,0,1,2,3,4,5
747,0.10886861112313632,0.11107443986832774,0.003620432476392706,0.044218568904310404,0.024696834115145422,0.16422972464908256
748,0.14712028681665348,0.03547914098138037,0.21247501219019374,0.03040823879418428,0.00245899540165175,0.1046360732495261
749,0.12203494105971244,0.09996022283029365,0.17226545475126212,0.003412211659204578,0.006763723791378268,0.06214295110848958
750,0.08133412048522509,0.051459635184055254,0.012524578364973778,0.00832148788633236,0.18094358673513639,0.02850448952009351
751,0.06065378832970815,0.19166964060900332,0.11762848013115354,0.16048948744688296,0.04654705675840529,0.04693997936250535
752,0.14844236029163616,0.12351703876531514,0.008166217374216207,0.1577987543309165,0.02272715605984463,0.10237424072710889
753,0.0006836460469794373,0.25839400698588266,0.03209468828008992,0.019974810343939973,0.030552118208977904,0.09590443544089688
754,0.12472272812530538,0.12119108117776294,0.06134317723341465,0.030101995953127136,0.09866925851581537,0.037961397558855366
755,0.03541866801901938,0.09682342452455217,0.13259122286986538,0.06076264424444537,0.06952311325934064,0.04132094495337718
756,0.019648828309738287,0.02390505569581367,0.047464803531899476,0.10230031278466327,0.17843708996020277,0.029678318951073528
757,0.05785207576585229,0.1214871455557164,0.08731963106795934,0.11535527589531197,0.04753391883089913,0.06578753105585111
758,0.04748064621709056,0.01668942772913128,0.06914366798635564,0.047029884242126674,0.13989611203674096,0.07873660274172083
759,0.06845744180740404,0.16113387647535862,0.02569597580919832,0.08458007118025292,0.028169053327592952,0.05062686444898639
760,0.11770005897744941,0.16252273950713153,0.16104155157608674,0.11314225123048931,0.019049511917445045,0.05213393207842082
761,0.1112164760758248,0.10289256370213692,0.06626078570479063,0.13814921256565127,0.020853896720375437,0.05195426544921786
762,0.10004920599147699,0.03489139137334876,0.0899998424779217,0.062122111226639465,0.09882493230127018,0.017191820982418445
763,0.03797591277503102,0.08209652784517563,0.07393452909667221,0.025993257758859432,0.05609565042808709,0.043162285030121435
764,0.10908088278256182,0.08427613936463921,0.03841109294701664,0.24924886241391,0.0061469453774944584,0.03954796950579397
765,0.09724744171842964,0.036363502947488434,0.052224351080464006,0.0990412747836098,0.016166548403575228,0.07801572873901608
766,0.23696604594165055,0.12114084615693305,0.11217646567715245,0.2852416069523722,0.04765265391292515,0.01810056888469732
767,0.18315216990327762,0.061991799412449755,0.1929111177093096,0.05696474018794404,0.013846149385410594,0.04318305662172467
768,0.07369099405823344,0.12661682277098787,0.04856008555223147,0.1301936936091082,0.01502880214580327,0.008403750282762907
769,0.01523518254581575,0.09111403180767813,0.11698003735508941,0.11663437617781841,0.07893215828854472,0.10512250833861392
770,0.019630564646253974,0.17002550553326665,0.10543153816061107,0.17433869846397995,0.15187343340752796,0.2197324901221686
771,0.09887481910110897,0.01382824774878082,0.045128817610889466,0.034887281851333406,0.06661942775894208,0.1460267008181304
772,0.1870788180708496,0.007525331215624986,0.1147904983290267,0.047308174624930054,0.1903137772409042,0.017417291577063246
773,0.09641832081880261,0.09354199392528112,0.1339936258939413,0.038845430554677776,0.11439380230806277,0.043907792901524134
774,0.17382268768528222,0.07557570577772499,0.045711641148963096,0.10197085990358329,0.19133681462099494,0.07845254153631556
775,0.014866524519720379,0.08486577124610833,0.08288710202450568,0.0940893248427121,0.01049093528112344,0.03996344263679559
776,0.1317028778583227,0.05070626442868925,0.10568617429245192,0.1503832373118329,0.06885590747611496,0.019672267504467496
777,0.08317444047637226,0.0019326344880893646,0.13057784470182435,0.0832213688430365,0.027843748684371408,0.12125540858538825
778,0.13183534264075938,0.14611201145422695,0.06040723770355447,0.027105073863085846,0.17249055029304283,0.08731158173385789
779,0.06128190298337678,0.16534540316435403,0.015628754731909934,0.05459504244386625,0.055120729793889045,0.036465594057682994
780,0.02193319500667554,0.0779517260195379,0.009669479964575216,0.19788534769551383,0.032761115999094745,0.06039649800944291
781,0.07190434303455888,0.04860232789535762,0.0900172743570044,0.11820507710958789,0.06005591839861734,0.05324040828019172
782,0.2619034900389023,0.05301738152288511,0.06077102156239576,0.1895712883836259,0.07981944204277713,0.11365194188826433
783,0.006063723251934255,0.10148884834425967,0.2593400133376082,0.11373664188188519,0.017121369608017915,0.02968372468345201
784,0.0458625466652441,0.11807951674368548,0.0859622742316451,0.026022981768221452,0.0004914218280954153,0.03418036453736552
785,0.009239667980325217,0.16921318838667926,0.009042760381104058,0.11845101582335331,0.16040393759171181,0.030298599166145815
786,0.006073202842582788,0.026997918651937455,0.04331149046971165,0.1364859307990961,0.008663240088147943,0.12695474834535683
787,0.03895655982941303,0.032310404977064014,0.09940473277999463,0.012463328881541733,0.16277237477226222,0.10125104615327263
788,0.1381228896074755,0.040638012973542394,0.07862329255622752,0.0684914263336153,0.19513145085289335,0.023841750170183796
789,0.060502766523571436,0.14642693037853374,0.04283183203583807,0.11432804862246541,0.06596680984276669,0.01674510445537646
790,0.027172269337832473,0.11243848131303524,0.043797272436401274,0.020294215636871074,0.018613147777208645,0.011677285485016783
791,0.025269658269161843,0.19670215909024596,0.2273384923265378,0.001375890008713345,0.24008536265066321,0.06572737795519107
792,0.05646683420580733,0.07520432687628614,0.12653448623527722,0.10055401699383737,0.09814666064001276,0.0015211046453470966
793,0.008683163580727385,0.0009818579933692617,0.011138738026432943,0.15285099568844004,0.020897401021485303,0.13465330075567095
794,0.01351481582311081,0.07157733041687142,0.22688856312045177,0.09427110331459275,0.069962085171276,0.14687734311476472
795,0.17469776818453556,0.003400363093062839,0.07446137287909858,0.06393347606044658,0.05774962847082028,0.17940749546936216
796,0.033937256326339225,0.15779160017033114,0.004625512571459043,0.07338376390842372,0.04209855494650175,0.05311984157950467
797,0.11047507308580341,0.1591242711856494,0.22016764878626127,0.06436770651518137,0.1435242587165887,0.1023991781126724
798,0.08175480477726872,0.2802646330829862,0.05796448651898552,0.038293127786626566,0.1552541216031816,0.11744861761588352
799,0.11527514179025226,0.07228254806251892,0.06878877288345646,0.05533050405464075,0.022437597510581733,0.05268308651806314
800,0.0723581887979101,0.13146742482130183,0.1773217731599786,0.006453569256438847,0.05531405317367943,0.05207126123514551
801,0.06552979471181497,0.08431083288190609,0.13250259819227608,0.03410225891589521,0.06630912852328001,0.10298250486109566
802,0.1794816484143804,0.013109228056146177,0.07372185494899305,0.1114008573533405,0.10124359037210195,0.05188804668199032
803,0.10093818211861964,0.051208932246451316,0.146292249793541,0.10205416499878289,0.1162148723573009,0.0981015207186407
804,0.21072036013335832,0.026382501674647545,0.007804278950733235,0.22537986610165756,0.02784143444721536,0.041956067585524504
805,0.004875363326989688,0.12505851960395242,0.030726485207377748,0.06591026515094217,0.07154875452826473,0.03196827815978927
806,0.1492738078219203,0.03759430209256268,0.16953327461434214,0.10164589919493228,0.04875874161244804,0.018786122350624608
807,0.0542070912236004,0.004963738887168988,0.05170784378755847,0.00856321179232013,0.08226419760409386,0.046134496246820346
808,0.04239252785704051,0.0005779798175774575,0.0655024111932143,0.13775057987390374,0.2520423487917951,0.009556023077974882
809,0.12019320284120505,0.024432951731335344,0.11230133084828092,0.2264186458676844,0.006262027247116237,0.022616348934112827
810,0.011130329629784686,0.1231018411465013,0.21413304824802545,0.022441858794644033,0.045336595446259585,0.08735571881735255
811,0.09075379290376269,0.07111805680990477,0.0157811580827834,0.038723677140457644,0.08179977263889249,0.12953059806063752
812,0.08153903731304878,0.03135732003596296,0.0877491585495373,0.011805667895568677,0.07548655130940161,0.06771095039041286
813,0.017963663082101834,0.0298952119088521,0.06818934467916182,0.1428308282018598,0.14232082130606774,0.05225857570154058
814,0.0029259762055512156,0.03578951904672524,0.05222661850257359,0.010783190521292575,0.09965097803598812,0.02228411301651551
815,0.02403996911642285,0.13223269542842644,0.05013517992695701,0.06078499317162046,0.12071534610143259,0.03245915167896905
816,0.055266688074654846,0.0076371462925877084,0.0940007771813695,0.15416799409504542,0.08908522705443406,0.03035593463139336
817,0.20793216186359392,0.06863446580254144,0.10203127872050807,0.010586658475771395,0.13400840822597007,0.053708265709838145
818,0.04843168914766636,0.04924850044971434,0.05795111862775074,0.21696032071669039,0.2671112803030407,0.07776580646748198
819,0.22668237609178526,0.14389665398749074,0.08623329474098891,0.19366745642863079,0.05727409583083504,0.08612194812484956
820,0.005491812119583231,0.119093869948801,0.07190438750972424,0.0028447926377527543,0.023038784755992615,0.03988090233858663
821,0.08427324940539933,0.19219887720594603,0.22508906768522544,0.03148044007761271,0.22257094940825564,0.023120745582444997
822,0.03389479743765895,0.006297182254825697,0.04367722186942791,0.018510366315007954,0.09843527479177244,0.005693971821434281
823,0.17322385457203543,0.12106081808013341,0.06083127066777862,0.009611768597320167,0.09645828060049212,0.20643063540920242
824,0.036520872654115445,0.0019250708395039296,0.07304845204860565,0.001652545460078739,0.21590055101011918,0.031781332900328224
825,0.2224333706813939,0.06416893594075067,0.16409734062334938,0.09648548157085357,0.14254200978926757,0.1087191427005434
826,0.003119854127113937,0.16003291561571725,0.13711501361948603,0.06000188375627441,0.024336639780757757,0.09133689562516266
827,0.12246141001038388,0.08137699726990211,0.07848170863690795,0.18637921765138638,0.040895073471817533,0.11627040590169259
828,0.00988550271076489,0.04247353076341119,0.06401505486439753,0.07492523058833095,0.01565313218478622,0.0026401261039375535
829,0.051703933039324385,0.06254728436817672,0.021689170557445268,0.0856537760700801,0.03350515000970462,0.029999269546529827
830,0.03557407497817792,0.06455494708294583,0.17796203723041074,0.07179797402952125,0.022339015994110787,0.12690863963411259
831,0.2585077190253428,0.08657352937556052,0.01829373265211075,0.023527385451383342,0.028715356974295784,0.16589890152579573
832,0.0005596104378283958,0.061771383702311146,0.033243705753480506,0.16093014916437,0.15766074282578985,0.15082953690788248
833,0.04823529359839597,0.06636357735780782,0.010780025036735684,0.05109501394351695,0.11929935164797438,0.06432007557006914
834,0.09506896731025438,0.09500792321122455,0.05180215052165113,0.022981075758532393,0.18210520321192095,0.12480823760375825
835,0.024823937688497288,0.020516033043849836,0.04962742704379511,0.17958130722490392,0.037528128475601656,0.1522295703387066
836,0.02217236635465741,0.027353374794969926,0.034633582046971194,0.02731282780292215,0.10386609263729882,0.07905644337343577
837,0.024602502896484656,0.12098518013810886,0.06508657557288747,0.05324977068824724,0.12794177117380948,0.09531668161780381
838,0.18270095240390644,0.09429121683955816,0.06840936000769769,0.12626994258853647,0.033435218749206595,0.17480232680171923
839,0.08899478470713013,0.1458922924777125,0.05736106609983915,0.028153519291185813,0.010093518544291153,0.04892474810659984
840,0.038237643532882344,0.09756290128982911,0.10700614734746706,0.013238040913705985,0.12062352843566077,0.026268088531478353
841,0.047783952757645944,0.12688931576516094,0.046320680802082265,0.03766382035324785,0.1357175959298365,0.1152450757997042
842,0.05397273230622046,0.21951197482528623,0.10906781456558091,0.013173979838059586,0.03984300084980918,0.03588343453837121
843,0.030034819620209815,0.06497729950213953,0.04370295846639532,0.17338860859436217,0.044402703843944805,0.04872935616990759
844,0.0016031047849621558,0.0617489865585365,0.10147809911161387,0.025432710308688617,0.06132272322440238,0.015920908704310344
845,0.05768086122643621,0.0712302244106027,0.08712794840468674,0.014586376557688963,0.07631472799740491,0.00976965563334339
846,0.12233145268165596,0.09518717802334017,0.1076045441154681,0.083048311603308,0.008252269324369612,0.06513997327851619
847,0.052223327703283674,0.0017916311663461124,0.014770510619843004,0.08330541625126969,0.07859562496447836,0.14880517740487542
848,0.08646623159522837,0.047975679367229095,0.049694722862355656,0.06189551594304248,0.06354026902706146,0.01453344729646901
849,0.06669691457953868,0.0032795624385579905,0.13766987621250962,0.049589562713302525,0.02461757267711984,0.0019974418608996723
850,0.053616655406296176,0.07375026275985824,0.17276779610777349,0.0025746560858887764,0.029224117671983817,0.25064352685176017
851,0.17048712157742021,0.00560819320372654,0.07077063071816593,0.06188194179843068,0.08852755987541328,0.06609377737024558
852,0.08341647335440133,0.028922264273912784,0.04927048799680159,0.015340600573679619,0.17648069340289466,0.08493402582081751
853,0.10725343004674694,0.015558352975384767,0.04991831760617646,0.0849244694137627,0.01501471107817838,0.011204414481431989
854,0.04929278885687485,0.03949725249960058,0.06887360052102841,0.04485713730071139,0.06752117948708722,0.012193244559998016
855,0.03914662672308175,0.10479242964386659,0.10408061175221085,0.12195797914057742,0.09255461499110887,0.12999104645385764
856,0.197215108618175,0.24165737915390367,0.2558772218300539,0.023524846640744983,0.04031332583186568,0.025062012157970475
857,0.029308512860874967,0.053274797511449146,0.07989299295699566,0.029749777878031267,0.2240674747514254,0.01868671403218359
858,0.0198621744504985,0.12055931281493679,0.06282413213665607,0.10677075891358305,0.02127658118660632,0.15683812189314056
859,0.018386845269294596,0.033147050020986835,0.18599153141198352,0.1344735560264908,0.02009068658208738,0.07921894232262305
860,0.06287956171634997,0.10695339121645632,0.08516903477850252,0.03486249360539089,0.03163713839753458,0.13079928579741854
861,0.07195287384629905,0.01106471048879898,0.21732242589770867,0.0746444906240199,0.04085507760522808,0.017109268024032592
862,0.21150782979348107,0.0699627646314964,0.03819594067703108,0.06107901088140259,0.028558376083119858,0.03807208691696315
863,0.001357732003029891,0.1003955343264417,0.28140666329669534,0.08615758936650997,0.009523088785855099,0.05934834243068065
864,0.01814353422393713,0.0115710918003078,0.029298830176578097,0.12370947277764277,0.023541912268744872,0.16864779010551917
865,0.0657727092147136,0.0826889790914786,0.08694836135626244,0.014538624336446069,0.07995734592655605,0.10601602749320566
866,0.044816300948295786,0.04190013026507353,0.0241112704714006,0.21944055001200394,0.06674803384366625,0.17370174402856353
867,0.014711439028525022,0.02842052024664782,0.023081926135479068,0.07155067346149065,0.050744788726892906,0.04292069423286797
868,0.11390511595535206,0.0008910334561276663,0.058155802945123874,0.1293108529944236,0.00289097277784546,0.1201930221530115
869,0.06950074496511831,0.21602480875200905,0.07438391653280935,0.06413345595190476,0.019497294658655035,0.12588481118568834
870,0.04247376626140779,0.02453032000385334,0.1367528408348877,0.016384427543293167,0.07267018431485452,0.006519276851446182
871,0.021313181594886165,0.17587410978140122,0.08666204851074877,0.19478895695559578,0.053138342550084754,0.16076463795739054
872,0.2146507499973974,0.08589614430479058,0.010185064082462789,0.0601802394125707,0.1779171977145748,0.05673214270273395
873,0.14174411140251877,0.010551296385241573,0.10350264641800455,0.02522553475005466,0.1326519354264353,0.07149821757370362
874,0.06500569963746641,0.051028626891309985,0.07874455496724726,0.14819083264448243,0.1330887307385812,0.08824377660250267
875,0.037951573012960454,0.0028084682245101355,0.21249978303246106,0.1597575432760109,0.16326741470138822,0.05309872927822415
876,0.0787249870675242,0.09234713208026595,0.1119755287469669,0.028890521993015936,0.025538110663879114,0.1404917744090652
877,0.07395984573169899,0.14928094534827444,0.018775413638527166,0.17367643922254036,0.13025108042317793,0.03179827947226854
878,0.04284278381402101,0.12968842669774827,0.02819861617819721,0.2058962763505803,0.047802877890462274,0.0850155005395784
879,0.04061181286612644,0.04340415088902305,0.12744610363463751,0.031080192247428865,0.08245870473265,0.11174172510986419
880,0.16300477491104104,0.08265791036910454,0.06346519877109494,0.20310136757077535,0.08746762750095409,0.004074192516849439
881,0.1498173513180398,0.12648342369890106,0.009813699220472807,0.037200425423192345,0.16604839256021262,0.13753240634168942
882,0.05218407713717909,0.05644905744355081,0.08062163669477543,0.06123296419096064,0.1473419557752742,0.092671564097707
883,0.08094773264079579,0.13344709410738131,0.023497256917657507,0.07608443957467602,0.09688987696623245,0.1760346602005602
884,0.05434511262584549,0.2004869598155184,0.03355858102880639,0.045036660808134295,0.10501730912000867,0.10215738750039828
885,0.09227787174651553,0.08137391004728281,0.026248871657359975,0.0415302139316772,0.12642121928190667,0.03321278839483164
886,0.08849166856639393,0.13731480908701776,0.02584705527793305,0.00995903465379427,0.10501877681728594,0.140130133477449
887,0.16437257338211161,0.40322860587612647,0.04262455201170601,0.1617821278316109,0.14699389158687878,0.05831685532790768
888,0.005538944980518216,0.07268923810173204,0.05057906367772508,0.16225982444151404,0.1647543619949284,0.02592132823466176
889,0.1142723353207456,0.07395203632272251,0.012581688168932618,0.007721222680556198,0.04058246534203306,0.05763982718752976
890,0.22449429011701047,0.13632775428188462,0.1079935321094003,0.03479258693217939,0.020035366027047675,0.057097739681092635
891,0.03904830694364785,0.04260459275897903,0.04143056425368463,0.10342584563557017,0.07788346517639465,0.03802122318048705
892,0.103279231280085,0.024205843357266225,0.09761288554104719,0.13021244278390878,0.011029419170549363,0.004556314779812692
893,0.01736826508953084,0.1246495142080796,0.02458327408512895,0.0739005325025246,0.029770135260602622,0.07186688462652474
894,0.10176021285816969,0.04758649457492156,0.10027211137194936,0.06571921946628044,0.12786043991145993,0.028317820967710756
895,0.19083234260921902,0.027325455108491218,0.03985342972737959,0.041519364967792516,0.06478396437388435,0.04863978422033416
896,0.10933034974124457,0.07601590555863613,0.08822363708682901,0.11300754751950357,0.05596090882552768,0.106759161269302
897,0.03254583345291406,0.11952252609890443,0.02015630780830876,0.125644846436838,0.12967189182949537,0.030847821172616387
898,0.13207664896686172,0.09944838552593713,0.14083884462387802,0.12131670999741874,0.05050814768759909,0.11015470742735717
899,0.06888032357462878,0.24281985217970753,0.04437564110085694,0.17938710551664802,0.17607808502950137,0.05298468975973169
900,0.149914762318997,0.18294204181894996,0.01823857701969294,0.02656665361891211,0.05769908737387413,0.09099650040060762
901,0.10300108761013928,0.10528095051876893,0.1262213777088778,0.21481400024688987,0.049798189348011904,0.049626102977384706
902,0.019015262020993576,0.22560710887851604,0.04535222515876122,0.08845504784050665,0.014535280041941122,0.10680264139542023
903,0.0006904131372649214,0.16767919175175408,0.12617923677563558,0.05512474099443985,0.05691488292856715,0.04934185089786493
904,0.15762512399423717,0.04809828155986479,0.02376064951861676,0.04078972901168131,0.10169654451141664,0.1435579594680347
905,0.03821781611346725,0.03181457625310164,0.22598332924501155,0.06721695826755751,0.052425624592013366,0.0301970304774429
906,0.12113107086601554,0.012796703153059412,0.004376463247771965,0.16191926343492466,0.05661594505911412,0.09218781758063255
907,0.13864557537970362,0.11278295816401808,0.020282569880670797,0.042472112016940636,0.11539521397365982,0.2012557704003197
908,0.055570796943139045,0.035136839139400335,0.1904729592878031,0.10056883263760676,0.04186095519033206,0.16243877493319453
909,0.046140672754037555,0.013909245017238649,0.15322950089364323,0.07971133000216683,0.12761729761772483,0.09387226210660843
910,0.11884846128753185,0.05518371614652319,0.11291442002480079,0.2105238594045962,0.01682952377888001,0.0618067907266642
911,0.01019292428445202,0.01761383601623747,0.016140103356311542,0.020237991397032227,0.04132116739691998,0.07342318908101358
912,0.09003260401385005,0.14263080915627627,0.07689849895727456,0.07177191880831538,0.11149937012674332,0.042709529667180945
913,0.19070684851997344,0.12133323298715816,0.06753191994227038,0.05285116613618771,0.053899488446185945,0.028609820202857458
914,0.0547634604315356,0.02002426068836558,0.08112801490897337,0.0934626448167134,0.054556190705527245,0.15762935822321816
915,0.05198002625497237,0.06352658054715046,0.18959207411385823,0.04846331993371738,0.09228736065156595,0.06431226738749425
916,0.16764205574644261,0.13657073654554028,0.004882668730326214,0.08525845294742009,0.19490862552853147,0.1503053020780727
917,0.21228400652830134,0.10896960623908541,0.013644730465139544,0.05680850552552779,0.10470082036453876,0.03752216807243232
918,0.03317846894467791,0.06865977307597283,0.12077016721118185,0.10722477237335253,0.011491155765471056,0.26298083800471345
919,0.04815364258117765,0.024698466150605496,0.07992014375703813,0.13768980191027352,0.040650924655216435,0.08757228370486625
920,0.12566308226647993,0.014974582488700448,0.18763242632722374,0.15680447514085924,0.16425261666423727,0.10832395544431285
921,0.041303219616954656,0.14008038638285827,0.01641845725694602,0.0946241391865722,0.08037155764423617,0.009030224744047712
922,0.08671761166745737,0.08411936484325595,0.15088441895860033,0.028741620797513443,0.00043606458766406965,0.09927347947492726
923,0.20298797244016978,0.07424025673155377,0.04502445450228866,0.09678508036190316,0.051829258503374324,0.0753065197247987
924,0.03515526957985089,0.11775178441870006,0.12925693169256178,0.08717729270306633,0.16311600474002674,0.0011482102675397813
925,0.188093063182984,0.025934935314075095,0.04140843380783457,0.14602241450186917,0.05765067797199455,0.14193415512791002
926,0.08571773950594565,0.08324423570710991,0.15226824766981692,0.21029878303422986,0.0464044924879023,0.16907246310053767
927,0.048750269409438385,0.06226993000637852,0.07474697111097378,0.0977977162119724,0.196852796935634,0.016082813760572547
928,0.09213857127648628,0.07244594088858836,0.12784376668552547,0.010192307698820582,0.018493526304016454,0.12827135551080096
929,0.09036526667444582,0.06315142613941478,0.16655781392161612,0.21391299893939975,0.049964435656499696,0.13040192222157054
930,0.08813349189539048,0.10102544748777381,0.09943544985658248,0.05290614813760833,0.10137407956290201,0.026015840381589748
931,0.02311526342756594,0.027955005462466286,0.14634138289414395,0.017897753638252484,0.11959640816446442,0.07525259237555869
932,0.09198090479351818,0.10316232517730994,0.10236971595044943,0.05205151364966934,0.004581760445104533,0.13818831232531056
933,0.10727527977977155,0.07465560345791357,0.05117879611406441,0.17661943650667516,0.07225288227433788,0.13690537085106622
934,0.012310319861377107,0.06926508349819625,0.0006691410284945742,0.002933855384038287,0.09574055507460119,0.07886551161791755
935,0.12464962508452812,0.019212117987562845,0.044028251010249604,0.10263615297379153,0.006651838000257296,0.06624377743053797
936,0.07101567471083534,0.09135903293274288,0.11869219139775504,0.11206688178232191,0.007754842874230556,0.2633009621373772
937,0.0005114666837057508,0.07941954894995372,0.08817874613340992,0.04932613581013557,0.040173242724957516,0.12292647406582617
938,0.18918864566745605,0.00303684045345109,0.02951175153743343,0.12386549043503778,0.0551473309857175,0.02103762297686183
939,0.18787585979765462,0.022737493160106603,0.16601156549089088,0.22223612550765443,0.07765614258432244,0.05955114138337021
940,0.06970337813201503,0.01218254857116486,0.056996104005941274,0.1097706109088622,0.1535831631482683,0.10007078641266635
941,0.05642802121705105,0.1185729058337302,0.041756725734370954,0.13519040445366076,0.056099323248584146,0.05483068212595086
942,0.022509284429344942,0.06409338619577246,0.09969179459304872,0.12958316975373102,0.06390229259004257,0.2621629085813036
943,0.005769428800086986,0.09525800449494966,0.062333321076290124,0.14967734462523125,0.11932521909330389,0.14600272715282256
944,0.012023616157211928,0.04972982379682427,0.08062105676816256,0.02711976909799623,0.029096537680993097,0.02335126844235729
945,0.216970447122786,0.07192475729897643,0.04230875738624931,0.16676949089411336,0.16911361114803422,0.16237623444818333
946,0.09538364398871463,0.020320114058389325,0.1644667587996786,0.09316123913459695,0.03065877748597001,0.022134017166361757
947,0.09638693805396542,0.00022020865019258332,0.004539750732860387,0.10656466476426063,0.07748126788261045,0.0729548286789853
948,0.06627058674207956,0.005937390495413921,0.11871212569156372,0.030193557734070803,0.02101373289245107,0.004118809935477789
949,0.08459279070162151,0.05843359704956617,0.08220465026971967,0.04108613481019235,0.03372480754445767,0.0620200298078183
950,0.021403209176403152,0.16738028321949208,0.029681769591930165,0.0003649782059342798,0.02635435242369871,0.09226510499826297
951,0.046423386278387914,0.0942495552277452,0.1101256885615816,0.010734830023652237,0.09906997693328373,0.1588624300652973
952,0.11721784088369497,0.11664927460023389,0.003947418103740059,0.0714583140546803,0.21712773596949858,0.16459190192465684
953,0.13324262435994752,0.08392148578376236,0.043426623805484184,0.015660048031572404,0.0040690014685689675,0.2316869345578803
954,0.17785978076024261,0.12302523119642378,0.03690940595366346,0.04247018624657836,0.008560959579257085,0.02144979664886453
955,0.12300038126767854,0.08524842480065517,0.11609666579866364,0.11291893350716743,0.16969716596936868,0.14531318986314917
956,0.04762689382202429,0.02471490348405852,0.12292729364371524,0.08278386692596157,0.014339916376200908,0.12425660096928567
957,0.028074942008508953,0.11198096596873053,0.09066701852381652,0.04604116294035499,0.10794916188931648,0.017224284314388556
958,0.04527205144264878,0.018679468764079686,0.1822022613335986,0.09798104900208722,0.08967923339954831,0.06387088544451305
959,0.12944620966333562,0.17719009016575335,0.12002247041904683,0.07782825302971418,0.04168511654842334,0.05567318633804241
960,0.13657958563231215,0.08007521647400073,0.01990713748350118,0.10748985057692277,0.10627071298695911,0.08052089187281963
961,0.03390716899013957,0.059046342353600234,0.04855611035689046,0.07145637786871341,0.1188764677638203,0.1286508758357673
962,0.09470085430248763,0.004983318451268469,0.07294766636392969,0.14773534398701488,0.05622001951592596,0.08525522573553955
963,0.0369176082001132,0.2025886295101728,0.1957965703936424,0.020521244694576744,0.05225548942532299,0.11393261365138697
964,0.044782652402960914,0.07495427792030589,0.13890290434223382,0.054853618332112636,0.16606231944087854,0.1933671146982765
965,0.04855259742172725,0.058759141281234856,0.045445823997530596,0.04089440196127164,0.03690311376542081,0.25481919374370754
966,0.10891749056374335,0.13036513739192887,0.18462065855646734,0.14045729330308798,0.12518232503335078,0.05226581573037392
967,0.05401398552750855,0.17600338471402246,0.17545806815410653,0.10904708754410325,0.06799684723472957,0.031152117674100952
968,0.07135262160091736,0.08437297202854663,0.08986682523394851,0.038712009772903,0.039037432459000654,0.030791631045972764
969,0.07583369724972623,0.01940733695015344,0.15118690294444184,0.016805709942056917,0.028081802877330062,0.13722763909236918
970,0.10866663609867841,0.15257938906648943,0.009816523570569313,0.06380233406627671,0.0041986624632266,0.05420982600329613
971,0.11290856767865869,0.025287904991904055,0.004320492501957995,0.037646159227338646,0.19076511224505843,0.008950774321244736
972,0.04386016043425757,0.05336167567155081,0.09139733896188919,0.1376326841177167,0.055584717292158616,0.16379915266321338
973,0.030801209645043664,0.005841003086056892,0.09478103677500788,0.07422144059566105,0.00887508361472476,0.09911571608560998
974,0.06519569656833553,0.01830649093824076,0.033847780544597326,0.08248600978169418,0.07299225742582986,0.056522355981395184
975,0.048919455274041415,0.18216496821765152,0.013608327290394486,0.20940280459101104,0.041174845030460344,0.17598045082139954
976,0.04435979093124662,0.004000438576798045,0.2275241719227827,0.026185799945772237,0.11974309919124872,0.22722394176788885
977,0.04744962279236702,0.06484325531829038,0.06690309683773796,0.05373270178994827,0.09669476691482139,0.045358347390849076
978,0.08836777901200975,0.107562954209946,0.13840591431866703,0.145192939205359,0.09633135570731277,0.07675332171897552
979,0.03917780243315214,0.010645146686206,0.12491087520284,0.08135594870003826,0.13284554722657074,0.013421874660831156
980,0.03742854583530663,0.10771033748738984,0.14313789011380076,0.013367042397602785,0.13391825729198234,0.04419703578248807
981,0.1113464866091412,0.03520198912551127,0.08045017538093968,0.09082505357705539,0.09387319086185424,0.198913871120708
982,0.16009583156219503,0.16625351046203724,0.01730530408606376,0.09448287517592674,0.19745957954289645,0.005929086664162997
983,0.03652416716314197,0.0903557552723145,0.009483739290136415,0.04844230639869698,0.07014432115278463,0.11696586809609157
984,0.07135309405859286,0.03909751578129304,0.17680008035222727,0.0552291339696551,0.008184209948202303,0.049885348036705704
985,0.027067875333372668,0.07909068444252443,0.10116066252443039,0.018871099800821786,0.11250824036977936,0.03772374703293979
986,0.02918282646975537,0.10112776566987658,0.05190514237228501,0.008016984556902152,0.020409548087517954,0.16799875108618123
987,0.23489454885754577,0.005357286083549288,0.0544196177302371,0.18493184081922118,0.14025072278158096,0.03126865031561622
988,0.07075650428909268,0.009446470227878784,0.07096367916293923,0.014067276714261476,0.06744385828173725,0.03954276863098537
989,0.07032763208346399,0.1867333350767388,0.09042741613852237,0.055825001658534726,0.12978885588594546,0.06460935770649148
990,0.1571547403655484,0.05811673235345555,0.13415434199957912,0.14470228928008444,0.1828188657221514,0.03553319649094941
991,0.13225057537227006,0.012826929580586503,0.004271164936978425,0.06358775758603391,0.004692610307805807,0.07115912043728509
992,0.1796112174489249,0.05793329513955833,0.011954882323228265,0.06300753999492639,0.07975266444329769,0.07289782564948658
993,0.3641235484224679,0.15780296481448391,0.11410693083720375,0.10796108135602946,0.04605797113691937,0.06667109731588648
994,0.01450122411569316,0.02726211284241869,0.06805878603630941,0.0469869745849916,0.044521231047027085,0.03126604595671586
995,0.18121981263497705,0.07786741695847481,0.10889646396998737,0.1771126448379867,0.07736563632151312,0.020835086592264726
