,0,1,2,3,4,5
747,0.012972234730047574,0.002512995273911702,0.07436932370694947,0.03686054920725899,0.012116594484014894,0.10130765226651262
748,0.07260685780959227,0.09885121692007018,0.05749109523622471,0.07247350789284436,0.01457576773675194,0.10184771287032628
749,0.12735229315430155,0.10003005169340085,0.14766089261991205,0.03285540511427685,0.03475525028025898,0.16073843150325173
750,0.07315088451604865,0.006062545689689549,0.13210914938459473,0.013695253968446739,0.0019827977760906463,0.02624544969737592
751,0.050657767890643995,0.07244089420943169,0.14865727130217982,0.11736757008682479,0.04182227521303897,0.1622865690567323
752,0.08614082445213397,0.16521535292179276,0.014874137470244186,0.18086074223437387,0.040613326656664506,0.016422458445318634
753,0.032325066136344505,0.1713661551148189,0.13443740717066804,0.1309728416326025,0.17774018038407857,0.06938006128866223
754,0.21068035287644543,0.04913788566324956,0.00647225055202133,0.0857016580514914,0.00483319878609759,0.057222687245507144
755,0.022995972687611606,0.04559539126123813,0.06253040055542312,0.2906801892936281,0.056725518543010146,0.10898403187310296
756,0.0899511422504477,0.29462994363733275,0.08877236578207472,0.1638076867451354,0.1206861021377213,0.03627019313421042
757,0.09101085889588124,0.04774665231576555,0.07779941529414461,0.04889134276480899,0.0015388706852535999,0.17783888159838868
758,0.16276873219849355,0.10728361742105214,0.019098640722051415,0.11482212078515619,0.08461927362798255,0.11021888961686088
759,0.033941277773213895,0.034772551599425126,0.018759444257381352,0.053485625954423036,0.0173601969680616,0.0264474894985355
760,0.09656871940637574,0.1544466770967351,0.0217787418924144,0.02239988848797943,0.01506785053838704,0.09189030315057893
761,0.08875707983664348,0.1770940522222641,0.03682240770181704,0.15671592093393527,0.13367168132783702,0.10474024266472465
762,0.07617961800150932,0.0380359698089322,0.062721661623494,0.07756859230764908,0.14014526257320106,0.04402977658366693
763,0.061518780998102346,0.0021693038341373664,0.10010419715678107,0.1424254476545938,0.004210792333399585,0.016369051726645
764,0.03164966018055273,0.11306014464242446,0.013789861652673714,0.010771299172407586,0.10716824335135283,0.0883268315778439
765,0.018963184599837764,0.09740490672275305,0.04287124157318101,0.1578209343384271,0.036936225881149615,0.13724280572002437
766,0.03572751672337719,0.047275422421378666,0.014070916557313552,0.17806689512382226,0.0724677315752717,0.15604323744179885
767,0.0058669882612052,0.14042219189047214,0.07554273590808452,0.10221326828834071,0.09609218878836767,0.08955413872088018
768,0.04733392393693914,0.14216592428615343,0.05276942844705079,0.19363982062751672,0.11089746222703568,0.02991230599045768
769,0.10332167413394026,0.14647136509124398,0.09135990979663344,0.0030698777969886053,0.028873466308856097,0.012595558061141687
770,0.021746715398197423,0.012487695933595968,0.09145579682927321,0.08052461936216543,0.10365258813291334,0.10843026474622205
771,0.031543512217271155,0.034871241152214086,0.03209185790014748,0.1678625128658833,0.04421187743085823,0.08537668658832674
772,0.2349540362033567,0.12010923340174429,0.05566031186452051,0.024498146153383932,0.013890799053749011,0.03354027283598467
773,0.01772131973803902,0.06129519563256364,0.020384605324329053,0.10341078742748393,0.09507213074118354,0.06408683224473896
774,0.01422119700470996,0.10121717275457169,0.08480322995767962,0.08897868599441938,0.18455049902043993,0.017181823700324953
775,0.014825216848949552,0.00017334628806173593,0.12007468285970006,0.022567300802369454,0.027656881754995078,0.0622152321064391
776,0.06360519975675624,0.009858064526635452,0.1340723373538198,0.012955690308601208,0.12177672294615388,0.007956560823282163
777,0.09780804570092395,0.030020819558484783,0.011752808463802339,0.05394556102854552,0.08670026091251838,0.10272185941076543
778,0.13212450060799666,0.01935432254057727,0.040039008363224014,0.05867051097492725,0.07507438471578659,0.09318076685804795
779,0.06680734234956118,0.13375429885448728,0.14435181412796444,0.033588513669914395,0.1356243676981456,0.2086170477810397
780,0.04566909149570143,0.14197932127585564,0.13021190595636228,0.017993592985047532,0.042858313631416046,0.0095127808756651
781,0.004351550665362438,0.2880255150699134,0.05247118728258635,0.09484547979779663,0.07090766114751884,0.035702633454069245
782,0.008640416898991301,0.02601044852466751,0.03285063352204017,0.006548621868009899,0.13592468353212664,0.10599377589026086
783,0.056095659429786754,0.0395641221662332,0.19448744137212617,0.02696565877563558,0.14408647743333736,0.14386555139143517
784,0.04411305462253193,0.10544351798642819,0.05120898990142288,0.19518853474133668,0.11663795171216267,0.06572514121041549
785,0.1512389974288038,0.0830966853954687,0.02697426883350904,0.11620333759534696,0.060456786631292926,0.2554543558338106
786,0.17761116684178477,0.0720116779156894,0.11136884076137969,0.027149105854399752,0.008674264956837187,0.02426779848488633
787,0.11026719668449093,0.10174811673756604,0.06954830678000351,0.023581293257097607,0.0866759702010379,0.015781198138804867
788,0.08104408621075537,0.16559309227711538,0.04826693009865894,0.1129460787174054,0.0026460852713460635,0.0975518063896531
789,0.021917220787670857,0.009153455490014548,0.08207803859496075,0.053150702838868226,0.12002062537132746,0.052269600225112615
790,0.08410509284588936,0.0649416838564678,0.20448014510687396,0.03405074826373164,0.06060823351895263,0.11912899215559049
791,0.12154014759082232,0.12334073878638296,0.09891770160069974,0.18950735715734932,0.0344604405296501,0.10515053532382639
792,0.0937772647225728,0.022001836966798558,0.00783212362513452,0.16315639181975689,0.1671866487626517,0.09522658838142907
793,0.09484397926838152,0.02189190351393122,0.09955320416277005,0.08356835150842969,0.2077273172875244,0.021072158174392012
794,0.14503893634322798,0.046505822229160165,0.03463725289088342,0.16879222758932655,0.020414344715786906,0.2372460289729095
795,0.06165618453669003,0.01790500445943858,0.041257047010746735,0.16538074954249943,0.005114826397094447,0.1537081392881982
796,0.12287261597433542,0.023500387383096524,0.042439115089466295,0.05145233387546061,0.07078721115838257,0.0039005670356884584
797,0.1081608954275477,0.018215544830616093,0.053289041033615626,0.1314081825752476,0.07873697001301086,0.005481462482197556
798,0.18974690132903632,0.08484763994882788,0.038910606726615095,0.037351901043773776,0.14131230762695704,0.04319172780167347
799,0.21693369505248944,0.04148085176885949,0.18826746921621568,0.10311590190691833,0.0783652236752555,0.04754332974692076
800,0.09086394097399994,0.002586312228614941,0.07198794939089152,0.0030459633971375434,0.013205180750508073,0.11348875486226648
801,0.09796072558135897,0.07261211135167955,0.004967883180461,0.09059201608450156,0.01168891693978343,0.06494816052326759
802,0.18694323075993732,0.010133092158231433,0.01255617361288321,0.11066197601083917,0.065874573728936,0.06618246001352694
803,0.26940685942488524,0.09541102785472942,0.13311880822144584,0.10577896789828901,0.08451361782571029,0.16534724034139311
804,0.03037652672071078,0.12015939873066543,0.030480331961689065,0.13453440919701032,0.006714754859624774,0.08066582980627819
805,0.03317904762537584,0.071971740464343,0.1432712864980314,0.17227542932118642,0.06088865519457594,0.09294270409783373
806,0.10546144394597565,0.09647074507373225,0.11000984577389983,0.1909210057554272,0.07164880572728898,0.05422665423341112
807,0.00425395028011461,0.11819330969886725,0.04184191731078546,0.0973858481173943,0.19065451243997822,0.043847102911352166
808,0.04191792966665098,0.05619516033204698,0.13128615621726497,0.15107578082884007,0.033673718012353006,0.06973353189752603
809,0.08842611822388752,0.009340259623529249,0.15853849220863034,0.030859639443431664,0.009353426196114853,0.065234267002747
810,0.26106240513059886,0.00803924893865269,0.04457403206238266,0.09289032381453986,0.029469746520106397,0.014931212657647353
811,0.04843300362074431,0.09883645966185856,0.1761208886869933,0.05091285236043001,0.09931472555895435,0.058897322662028344
812,0.14669439217575442,0.06996419527471834,0.12026169408854892,0.12801566504532308,0.09652810514704346,0.09231136196868847
813,0.2409618143854117,0.1909107921504824,0.003915771920812298,0.2924267754108495,0.16315165198267131,0.11531310667921221
814,0.07434753768957851,0.049783647136386174,0.09438972910620395,0.03861331788599911,0.10326654145715834,0.22145438892289207
815,0.004414262145102351,0.015512279458129986,0.2808921377405638,0.016068680882576066,0.026438832380195017,0.1571719372288342
816,0.1632226012082933,0.018650051208393782,0.0736159676344592,0.01025666525753714,0.05144063596550691,0.09450908604621665
817,0.07026443054835249,0.04548799775951229,0.11986972746940806,0.059160177267049155,0.001646329511664628,0.07913712510469025
818,0.1960503811801517,0.2181981809655552,0.11975385803449727,0.01162078208176661,0.1377604631903602,0.051387537105010456
819,0.029518589673591705,0.042537966342095064,0.08000901734380184,0.13383915059690304,0.06574012543827377,0.1833310355510002
820,0.13921919260655102,0.08412721733046719,0.10678355775281502,0.1470374118407485,0.0003476696948411912,0.038746875107285174
821,0.05405231789002474,0.13149097802923312,0.00031232483309645955,0.021714370709973497,0.10907827849675768,0.06775282624420519
822,0.041078511220226654,0.06920460665746606,0.019680604309516077,0.03321158797128586,0.05126409240906994,0.08066978548707285
823,0.04148131878051367,0.12134431496399223,0.12639962078541148,0.10898152257878259,0.011973227976745616,0.02317717235427582
824,0.0717931025113126,0.010772170157405185,0.03572913272996639,0.035555969496797804,0.02238166620553408,0.11447865892513831
825,0.015033391749428762,0.015985363311712342,0.1035098779296123,0.12311614844660915,0.11190770886743955,0.04222818672938778
826,0.004750885344075495,0.06407684358852467,0.1489799147876034,0.01582542412019209,0.08857584216248866,0.15990376795908046
827,0.07905372872162664,0.08230683340539016,0.06272352772003871,0.045429965970472705,0.04292699967624586,0.06191497149799903
828,0.0630333198372013,0.1231258356691973,0.1222105524947671,0.12565418498054393,0.04275859032609182,0.1633639218291318
829,0.1345908022296652,0.05765737857870684,0.17885786029003456,0.07533888343814489,0.07856083601342652,0.08171733183512964
830,0.04817584459181114,0.04984486433401944,0.04981463419572129,0.024680558327099877,0.07364964309653989,0.008777624440481906
831,0.10549559719445357,0.12577286266289772,0.022166002483659422,0.13774663593410036,0.08738211233195517,0.1002557825837998
832,0.011529731077774717,0.1599090423706882,0.006888820097972079,0.19057681085551206,0.1170561931228399,0.10696167117700628
833,0.1239851928284738,0.09640721956581527,0.02390915473358655,0.013958832210116961,0.08816279544782185,0.105485230739436
834,0.03545499233718444,0.1310567580288072,0.05165769531688707,0.009073599039330067,0.23470034199937034,0.11171900154017239
835,0.056299338041513915,0.06047369823658667,0.06993838940090193,0.020430749919224903,0.015797793721991606,0.0269808342870587
836,0.005334346758170904,0.23033202034396383,0.012952663772175785,0.06574250195200053,0.0672739923978405,0.14653624524682288
837,0.07963872960549881,0.03983568677398492,0.1538675070502843,0.059627211693969596,0.006278415050679822,0.04043345488721109
838,0.11338875356776412,0.05213204800483389,0.15634887605575462,0.2249068103648855,0.11404028929725796,0.07667137122944383
839,0.13114785318630526,0.08026676375666521,0.12450142558672987,0.07053240540508275,0.05243877370835433,0.07760418510678946
840,0.04879666995727745,0.05368329377228662,0.040742204264126794,0.05891205611359286,0.0024434429063257906,0.05809859149407392
841,0.13506215459302778,0.08478952869047213,0.07157542689431871,0.09068297733136954,0.00792143366267523,0.1408451024169888
842,0.011123116627340886,0.27434162167414244,0.09486669178200119,0.02748375537753929,0.0410342813289649,0.04124699226356998
843,0.030544938973667432,0.04758978167279587,0.014592453181433106,0.01705776532704632,0.007170859611439713,0.04264440662998047
844,0.005274656567309721,0.002978642183222998,0.03579096317655819,0.07600348602630894,0.010596003193838584,0.14741718320880062
845,0.021146525409565534,0.05505718944775787,0.0790512970509809,0.006664482069113556,0.036545965194785084,0.17704405961563568
846,0.018559667382993916,0.004180186820632667,0.07278074573846699,0.07191548543072795,0.04875091436445561,0.043829415795344294
847,0.03225307592135277,0.2780396728866532,0.06388204588958199,0.1519091685618567,0.030696549431676632,0.046943360151134136
848,0.045985654153284615,0.1395788604804226,0.12576873985593529,0.07512608475177064,0.062111018078327154,0.03891519582997252
849,0.07338818565203678,0.03499710750999798,0.07060191898674022,0.0020562180812992697,0.13334282011333612,0.038260714472230166
850,0.022907485276592365,0.04858551045729773,0.02054875210396271,0.048797314411742315,0.17203791186405903,0.12205177306347068
851,0.0815295075862286,0.10247728178375931,0.13247566689793058,0.045055591207146056,0.017829041207834753,0.023719154449171425
852,0.04486009617595554,0.025926607504159167,0.02376104197307555,0.15465817356271333,0.08543062802340914,0.0034599064353574116
853,0.12978017994320168,0.15319135473822737,0.1619351827913802,0.0024007378477133817,0.10478408822542923,0.05070871891280893
854,0.005363266009249662,0.018919805540985987,0.08295998263781912,0.06616512408655752,0.001477995121308175,0.14181835459660325
855,0.018185341087213782,0.09385750407907863,0.015307001038203701,0.01539862151766496,0.06036148451180782,0.0909091905018324
856,0.12933806248351024,0.02363177297743856,0.1078238216206137,0.1490281062618113,0.1415270558887909,0.10379330037173734
857,0.16258579377879367,0.09475031442217445,0.16887497817940272,0.046115265265099084,0.06496254330193207,0.04594820175863442
858,0.059189054541077174,0.0015162981082705025,0.032246384566233285,0.04378654734657268,0.04183159078398338,0.039256206441270376
859,0.0400683470786192,0.06510475052688967,0.08795011904062987,0.11516861420039753,0.13701072367879555,0.10217629707146669
860,0.06874442030028026,0.06697281871317055,0.13808313488839113,0.11864933782608639,0.05498376376098996,0.05213913102862842
861,0.09566054717767856,0.0479203787660081,0.06558112016515659,0.0241341934307033,0.02833671895559163,0.14286854148736736
862,0.178492041478509,0.07531684260139591,0.11305291402227258,0.08421243147093803,0.008576372588969048,0.00023751190471734372
863,0.026426224058102854,0.008799120474090706,0.03263392500653762,0.11892844923423124,0.16280396762466834,0.044167145319348455
864,0.1280656247118868,0.03442234067671418,0.012022024646116031,0.07147414393516476,0.050420209605970545,0.08274879447420624
865,0.0215738064405079,0.060717571163133914,0.043822355959767155,0.01362524524199118,0.1294846942371232,0.02325319120092915
866,0.16606494026464372,0.14329562851429403,0.04716406145555823,0.06871308982293163,0.07085388235324537,0.057102079915675244
867,0.10294555201931166,0.025507882421937456,0.15925607641786182,0.24871368454865272,0.08471342844875189,0.004014394730218052
868,0.07739336645176045,0.025624400198471373,0.010365341483946426,0.07361277620572342,0.06490535357795323,0.012785041830653997
869,0.09314280524056985,0.12341010266583613,0.13301649557566117,0.007117413287505368,0.008556108827140306,0.027865639064312962
870,0.06330311318817647,0.08422753073123596,0.06668091573308693,0.029047275626306147,0.08479525372688583,0.01944533544783573
871,0.04491585845763042,0.007614791218376259,0.008776015749309769,0.031108269889340425,0.02383078931870247,0.019481105069050077
872,0.139127600721098,0.06352768578780693,0.0246241066721734,0.17153441352565713,0.30058760807724466,0.06921417483588768
873,0.06879569775704371,0.052887291529156125,0.040815475089441805,0.08171665741062248,0.03212459189752283,0.024108642509567846
874,0.15770419836627464,0.038571023067302396,0.14565036099445103,0.021277738243285906,0.037245307355603524,0.010052598426697973
875,0.19764887046702362,0.12428083108825225,0.12895563176469718,0.07837561256572773,0.1619001321490419,0.05779011381123075
876,0.0803064913797298,0.006065805373568317,0.036766387044074915,0.15287558226858325,0.03974335929242005,0.05640332811947162
877,0.044857396085421906,0.05511907487634097,0.01917087056280044,0.013341544748273714,0.012340534102252488,0.005685402329652209
878,0.002812170159124264,0.14589013035603163,0.08545726900245892,0.016740358954410124,0.06267227532445342,0.09209314067567359
879,0.16698736785967844,0.030250313068346687,0.0017551575742141595,0.04830297807410218,0.1603007288911561,0.0616076704463905
880,0.1307400596266465,0.16898967720866698,0.018639786995392742,0.020037715580922738,0.08469723709570015,0.01296482914685156
881,0.08036604255115992,0.12607551739267628,0.07641425002928877,0.04856377041872412,0.061546376254998716,0.02484475020398021
882,0.0322138388351193,0.047031725214809694,0.05030582912711615,0.03264757282650287,0.013134475095101681,0.1837248352137978
883,0.029817926334287048,0.05092265321738282,0.12858735894690412,0.04875229839634662,0.019533941573203956,0.008125861795521997
884,0.07980320393747883,0.030102988129958114,0.022322445037624112,0.07409438480541115,0.05152716988725897,0.1283447342288638
885,0.007809122198337128,0.06571892285333675,0.07240375132860792,0.10837666273968273,0.06980907895972602,0.04128973922133537
886,0.040829806345465694,0.07939306712400268,0.1311317134241169,0.012099577880500013,0.016536725257750545,0.20314364734288598
887,0.21553414788763528,0.028876348587528636,0.08111049303037754,0.09318586818893812,0.15634283671950308,0.08164339006831907
888,0.08887873169033939,0.20044526183656322,0.05552648742497617,0.19655508672176855,0.02516980560152029,0.12097109425556364
889,0.12612236570526622,0.04882171353866073,0.131062962201564,0.11311574934469315,0.09537281145782803,0.09108228426526353
890,0.17871530551653794,0.0885191532968423,0.011731529799186517,0.043995713869888604,0.019750120593123976,0.17182689259129724
891,0.1286589079710301,0.01357745131696583,0.015715082799662262,0.09333491539307326,0.13585603889285583,0.045621289344659734
892,0.01568734897267786,0.06181089769691266,0.09447331562475116,0.02092294271516757,0.021806634237418313,0.06568759583713178
893,0.07183501745757936,0.21927051736490843,0.011907339790080063,0.03758255154263295,0.0013223714557808112,0.022001280986441395
894,0.004586325354361905,0.09276234680568955,0.07013556276925077,0.023395525716233174,0.03423554292435288,0.09996565590324182
895,0.046476512114752955,0.029231102363576747,0.022114123078764685,0.006875195445704729,0.02935486885597295,0.012745732442322213
896,0.11671005838316863,0.04433330241455281,0.10431961624390244,0.017034528464761042,0.03847564879650617,0.02524289929848281
897,0.05399565834721476,0.11876935077516841,0.006268950826442183,0.12722385382778692,0.07202107725110835,0.0018748721877058878
898,0.1990710323773334,0.0060711375999726,0.005292330592264446,0.15491956549437025,0.002978904642167306,0.06348444555557925
899,0.10789598558217743,0.043570894092022784,0.04785013886610445,0.11472091599738696,0.06625959515787429,0.020085855921785533
900,0.1128973878404708,0.02269829281535498,0.01988187382824673,0.038256703790649195,0.008608663597918419,0.06436995329664554
901,0.05211490551647821,0.06917996635170004,0.06496617258611984,0.14328978792413996,0.03375903264847187,0.06862621713324579
902,0.1622934636924418,0.0050840865594275805,0.020824079417782502,0.08556126816198582,0.03672988565590365,0.10341762319662495
903,0.13855865028334224,0.021839660747651823,0.03110354391228123,0.006635056648778601,0.02482462846093265,0.10605007591783239
904,0.04138469870258041,0.02469581074820672,0.0032179836472140118,0.07458816390328665,0.0845207625463398,0.08005702007156482
905,0.09103663372871934,0.1106761857850592,0.024867539197181713,0.07065387481634028,0.10289334592081822,0.11054485327384138
906,0.21095040418142783,0.008166497502116472,0.015925152332095047,0.038808077670930995,0.021275559632573496,0.15656777116003479
907,0.15263851424359998,0.06293352398403618,0.0756822294451232,0.1123981582753518,0.0373565475762438,0.07918235210787881
908,0.039853529500258035,0.041914645580965,0.06629377592598057,0.10956163962286489,0.1575788105332226,0.10781416000713388
909,0.031053558351586255,0.011985943458951563,0.09421017504066762,0.019928258383423585,0.016601581170515807,0.1394445286499504
910,0.10245764625761723,0.07122068136895678,0.0010202019167117687,0.03413496776905289,0.0085122693771859,0.011288329150841487
911,0.04837037690762935,0.12287421378500518,0.07239015332155833,0.11747857822585847,0.05180876753900822,0.011407535140446297
912,0.03544328953266026,0.12156089462822162,0.03956926824285639,0.03958712307938516,0.02890931376059361,0.12409999969670435
913,0.10882312120547434,0.08076381501438945,0.12365939994334874,0.07072325493072894,0.09072384928976024,0.0030279316875697422
914,0.10779006886128192,0.18743573215287856,0.1360935423763158,0.1779484711072601,0.020904018856901532,0.053134334709247756
915,0.15689016286444074,0.06495795063952352,0.15355000707796623,0.10612772386935398,0.19166114101493933,0.040249593773110826
916,0.16745027332043594,0.1009633485490789,0.011320837320213318,0.04115418387401082,0.05599824809417064,0.2099003543218319
917,0.0753790040131205,0.009134672083097461,0.06430745472592743,0.05800115876035709,0.029559976150095695,0.14599137056916364
918,0.04049514648330138,0.07551237342220705,0.13307185903964477,0.0409370236514088,0.11046464817529067,0.006369432438294319
919,0.10328495412395768,0.0976436568825251,0.17144171433681438,0.10230703447664641,0.17479665405717362,0.018723038045893637
920,0.11853770792769247,0.0687759804395294,0.042547660358876326,0.0037441844661829436,0.011296654379068278,0.07045441688947542
921,0.170906452071457,0.10161732515499096,0.1117883174596685,0.03471609835435465,0.15970165711057838,0.00203897733890226
922,0.03628405839680472,0.0769557368609539,0.11283235288484283,0.00822888573933665,0.08375006296771373,0.006670875012218056
923,0.13871185315062687,0.20138063541166257,0.06542335876577433,0.19532593568909581,0.01616373802373563,0.13055373701130082
924,0.003017478640723222,0.024657034230572025,0.23387217454532452,0.011550359920582738,0.023826821879816242,0.10353369987333327
925,0.039098239501212544,0.11143267804412249,0.02591476987629778,0.012346524630028275,0.11741130333467266,0.07980567834519287
926,0.053760384923809246,0.07970047125773534,0.009222770892174641,0.08865731264017455,0.05792214304929775,0.018047943082357642
927,0.03785086428489173,0.03407532208448977,0.054503222001936184,0.052361131492915394,0.1759788340542636,0.051671075459162524
928,0.018677326084475095,0.03891907809456038,0.11183346904666233,0.06231185269894525,0.22588607584583215,0.10309339072657364
929,0.12243313127724555,0.023525995262571195,0.009414905161652162,0.051604129117624443,0.017431332628122815,0.07157996382852934
930,0.16837891884652673,0.24436698692787845,0.00011440296530644241,0.010211985875759173,0.06871580364864681,0.07564573197661081
931,0.031164374862534382,0.00524070601826921,0.131849618377851,0.010397884017741096,0.09695728694302884,0.12970481661398378
932,0.03138459182180746,0.1519458953855292,0.16340980794434762,0.07827712807848886,0.09504522671026056,0.011244842339307948
933,0.017857535065158723,0.013530622247798487,0.043109396776001285,0.021303214829862492,0.08731539477068859,0.030690101208427693
934,0.01580915818673218,0.2087498965091969,0.07247882346242172,0.09643927127124585,0.1192485610242755,0.07686004382650313
935,0.0006329037372101694,0.005072564841133512,0.014887545054211276,0.24588487095782632,0.11555125215393669,0.06715476034469507
936,0.015026943686382594,0.1374115061750907,0.04790335879504449,0.030514780598465335,0.06350745070539078,0.024966474529109703
937,0.1961974211522081,0.1101086486064854,0.06907494755473619,0.04132130726557129,0.023611108565092208,0.05836211901644676
938,0.03205088408496586,0.01910270450502253,0.06920132648580636,0.14629710881280758,0.10746841173253571,0.01204612200858144
939,0.00402887467273816,0.0062680740725006585,0.010737513988890461,0.06087473754220754,0.08636014438575888,0.21797888706102203
940,0.036508953593686694,0.026734462305514625,0.041348841023954835,0.02486214684430291,0.10118214107963099,0.174173884113343
941,0.09469508595089776,0.043145908042442276,0.02130017763375853,0.05672377289517791,0.1042038469275051,0.018236801269286996
942,0.009843789900063377,0.13237324516497992,0.14019906704266813,0.16718683969493614,0.257012886616542,0.0017356646888697686
943,0.014403467389041743,0.030946464923460256,0.00018341140819388545,0.0035878780288798994,0.13715063048514925,0.08483065474296904
944,0.003398040915914309,0.07484785950373758,0.11854658568437332,0.13711681246472798,0.05932909271338032,0.08331947277945928
945,0.15523882145214996,0.09905158931476683,0.09607527736381649,0.07977446262827485,0.07416508215511529,0.05503799288405418
946,0.0586697330984004,0.11122329030167444,0.07779047434642893,0.023482765944476645,0.12978170699793196,0.08725171872436803
947,0.011864075428022076,0.05534968061210324,0.13222286909408687,0.10072756515040987,0.03763172216086694,0.0824873295289059
948,0.08584910205768298,0.003108436142352618,0.04771516165787382,0.01911268616530413,0.012010488455868256,0.007160008650177678
949,0.003002944157397539,0.11687303819761283,0.011382375511824656,0.06241551613108896,0.08104665577739979,0.11917091571323288
950,0.01837411363640322,0.0731023285616991,0.04805382591458527,0.011257952349094724,0.022388426150255922,0.3750541103888974
951,0.01272617900888089,0.11623574862967828,0.01959783073285654,0.0038367416123815446,0.034462182012959315,0.08799624285195086
952,0.06250706947744765,0.013842494147187648,0.13836186225641245,0.17536219085992677,0.01537606411225615,0.04399958842014978
953,0.0672480688994499,0.3109403652423645,0.009252926584111202,0.1514702654771483,0.2138209964532598,0.2233164720842247
954,0.13754416846478507,0.06950755264598696,0.11225689567045566,0.14056747847159093,0.009747319139668512,0.040539839356036354
955,0.043474540517367044,0.12960358707875205,0.10043054762052887,0.007728956737688428,0.04025974112297278,0.21967203784735795
956,0.19065275913849433,0.01123006846945872,0.04506463478940978,0.01692030548491967,0.024159444466403456,0.06671882891932386
957,0.1270198328743096,0.04258212485334162,0.017195228472148872,0.049741916662459376,0.011793456245104274,0.01769987683882233
958,0.04304790301430461,0.058027636089026724,0.13145633490417777,0.13515294051132268,0.08490983385629415,0.1172608276159397
959,0.057627037323407806,0.011299017177621388,0.10827093185232536,0.029403178298920904,0.02164569020078016,0.024764537224953462
960,0.05662210636072956,0.07341261656423845,0.021789778303140085,0.15025997217265974,0.08147949183654353,0.03357474767226245
961,0.04056377533573729,0.014982587319012244,0.08473131008049356,0.07632350608461756,0.033900860397179114,0.08019380105872503
962,0.04425234855674535,0.10498898069798417,0.011218885322000816,0.0845093657694207,0.007690436697201954,0.007001580063695419
963,0.15375896938270622,0.08935895563319345,0.02245445728025634,0.13968323841684155,0.16071694140304857,0.05600536160754607
964,0.20646413032908625,0.13333649857395252,0.08946876932969408,0.10003622632862633,0.04552934275614286,0.1429217518473471
965,0.021423769632251316,0.028320684634230302,0.017195748727189066,0.02581142838411836,0.05596442508094412,0.11242628497456265
966,0.08074520125255258,0.04651901330852913,0.04874256611886029,0.13438968769308834,0.03804717422052661,0.07181129057413374
967,0.005301980721552574,0.01162098349144541,0.1275073481682204,0.05489012257394396,0.03838373868674652,0.04019555226388715
968,0.0917525218495588,0.06604629956620064,0.053384635181328,0.04072644325783404,0.05441742700608502,0.025413560163937737
969,0.019471207403697947,0.0017570013975828263,0.11988915373692148,0.0533034961853395,0.09504064388665774,0.1063475277872194
970,0.08294607016813772,0.1023502399395977,0.06088649603722987,0.06313730051886282,0.06250461975531076,0.10003982955892692
971,0.04455106574287301,0.06249065588179045,0.08492859717866881,0.02339489123029348,0.03882860647231891,0.008333498369537657
972,0.09468947217799989,0.0722817170783178,0.014197142786392027,0.013750893593317897,0.09612316040361812,0.045540158594705005
973,0.15413005168783792,0.030561621134069853,0.13285304248871002,0.16691176224538282,0.0028951859955122917,0.23259971874837054
974,0.15315191957108,0.13074750199679563,0.009518476043837433,0.07346366581883411,0.058690773974258426,0.19251015259567264
975,0.14844060090601044,0.008063875094706241,0.06235524287822013,0.053650285069799034,0.0803507513188089,0.08434152398598689
976,0.055966026521409466,0.002011218573689718,0.055165308342344656,0.061587529899192445,0.09470470878992107,0.08960003506284908
977,0.04948353044000994,0.04227236840146635,0.097457307953867,0.008099868414833103,0.0058241742545255635,0.08620856018219335
978,0.21821445001046658,0.21740672133966799,0.00034298428445164167,0.015580806566881522,0.04368807707456492,0.009690589624147806
979,0.019393833379173782,0.1265906753000926,0.039587173320757216,0.08361050877333545,0.053570566048525295,0.06574238600234425
980,0.07505120078612611,0.018019058556009337,0.014016373017483805,0.1287938851584585,0.017707036134286137,0.09315851977362356
981,0.2014433184788092,0.07564511105124658,0.11974934431153192,0.017652729438083107,0.03270997678861094,0.2548955468907137
982,0.1905795194166591,0.023763284478993507,0.1783600654674212,0.19925434051089855,0.06891020311015196,0.019638795848690146
983,0.04535371543119024,0.14138830411894113,0.05451939789316793,0.15490998177971432,0.09559738076927052,0.11497449276041884
984,0.12582996973408228,0.16037503783998408,0.07039511703186502,0.1616151520454377,0.1596512031468142,0.027628289373346854
985,0.07888996483866596,0.031170094471169637,0.0037919328123787077,0.10054054573952294,0.11922707075372596,0.09688323209687544
986,0.05792299890056546,0.08831379809803876,0.1469955382270721,0.07685230441822077,0.11453668702844061,0.007378169221628745
987,0.09889671405702333,0.08705707699073471,0.03272344853679045,0.0020380076825830874,0.07277457942478374,0.041877655236680834
988,0.07580442201485614,0.02479130814994717,0.0052466561048487275,0.07528014317641285,0.025692368746136115,0.269650197382322
989,0.20578550774447274,0.034706864891651104,0.05166661763549264,0.06693195482899987,0.022725349885761158,0.016371915139701963
990,0.0284747335602589,0.03580034839208284,0.14180672883246187,0.005556554679992224,0.068986231750248,0.028490422040647386
991,0.2174552155489245,0.05158041686368495,0.028934828875557744,0.0151208218657539,0.05938627175893324,0.006232509268807038
992,0.007405563337479519,0.09906282446075707,0.0664233813788603,0.0567474721709484,0.03927741568819091,0.029490366836059313
993,0.15077486722509123,0.14597295429827434,0.047386682778647216,0.023469333441433253,0.10593862768146613,0.038172505914967285
994,0.0031005389823776496,0.12680023617122524,0.05852382850737523,0.03468956209640989,0.12462887619297597,0.1031236637100953
995,0.06081965940990465,0.02218799613992303,0.04984166269568497,0.05695468506536582,0.17511938352690765,0.09677560329968263
