,0,1,2,3,4,5
747,0.05459528054976348,0.015539494611629005,0.06664082758215545,0.0008567047383334053,0.08033261748989892,0.06130575006048257
748,0.038772950758435426,0.06414866548384872,0.024047654685832164,0.0552768062086647,0.01877403380679779,0.08450017152068667
749,0.10693749388208974,0.005665729233873996,0.09236591145078936,0.11650377859292271,0.005474890900556417,0.2181647001886979
750,0.0465543130229282,0.1092481782191287,0.06922575093030231,0.05099845836311944,0.04695750855076406,0.0391647236778169
751,0.02404746848514271,0.032165744219667045,0.19941900659067108,0.0494650784932374,0.07794141410163141,0.051738226852430694
752,0.11553238346870968,0.030291075439150102,0.091830581453498,0.049373922658720905,0.13760051159364964,0.3044589685618547
753,0.14761151581377632,0.019978878745713403,0.049300579724071036,0.015056851608526562,0.0005901341376110323,0.22482068140131717
754,0.052031632698447544,0.05206875077756621,0.04652339917028114,0.01147045589026048,0.026753783859252204,0.03446944498527885
755,0.1751035642455093,0.11972641436597388,0.05206383589129435,0.017924370081389925,0.08842769141298758,0.008625110272578349
756,0.06456727568131577,0.027400562038422217,0.0025511621011607894,0.05636348827585618,0.0013477826644904272,0.11017633168225627
757,0.05282697648085133,0.08813585641893518,0.08625389977211892,0.04235429820079203,0.08868536590558523,0.07472672669379297
758,0.010135813343224175,0.21739483786191457,0.057656136888630465,0.023077558393163975,0.05396396324682417,0.13848136688597354
759,0.04287235150040861,0.04401121767869201,0.012286087141578684,0.09655996990546731,0.01089253650151508,0.06783351703972056
760,0.008252640051971523,0.03150093467135896,0.0758159967442694,0.19729588971875792,0.06522181947646839,0.11195357528825291
761,0.0726769545573578,0.03309886189751947,0.09824492530960853,0.12653834988366025,0.18830533024601392,0.11362272101817077
762,0.0583051791727086,0.2044858457494199,0.008530357428598208,0.12385379166909727,0.03609507710588889,0.12487429585179313
763,0.22583423867117772,0.09663651162189835,0.06746871007433024,0.05044652311817765,0.008231040923703161,0.0396276071037806
764,0.08288203220813277,0.18655029250096317,0.0033265093923376446,0.10755326018621929,0.13627951076408198,0.07524729886687932
765,0.0795413116285688,0.05614907748170046,0.0020984816055400406,0.07092146636660808,0.031545302038358,0.07986281952811952
766,0.08463666890441185,0.02355245908505671,0.09010977666924454,0.13358467126143855,0.13564386763164138,0.14614558699046687
767,0.08136674797684529,0.0847175171339662,0.1305072619635342,0.01617934732946316,0.11876795196062426,0.01031812226474721
768,0.29636010051832085,0.06971232773484475,0.1587329112163661,0.11342114940901939,0.10503367164762857,0.07349008299423096
769,0.28371667384206756,0.04836237548382304,0.02425349819339786,0.08438499330786947,0.04861787405138093,0.14770268540043563
770,0.014431810369931436,0.2546587792309968,0.05693438049904112,0.09677184136877742,0.17137068659696736,0.1555126782076262
771,0.10376923711090746,0.02798666739116003,0.08421095718525001,0.117809331672169,0.09196970603470882,0.004206772003409293
772,0.11263899110896271,0.20185728379852075,0.07767808796871994,0.015451647128240098,0.06275429534111564,0.16666735419959866
773,0.1124768989025505,0.07326899840429654,0.05663396243608923,0.08613069811869067,0.05097248137670416,0.00937668857308542
774,0.002329947586010824,0.03595064101701281,0.0588512886333361,0.12148858169477954,0.04546469275570651,0.12533159980207356
775,0.11025834729437697,0.07962557951832189,0.10173584327841007,0.019906855156728607,0.21161137374366062,0.11934159916281799
776,0.012107740645838517,0.006721573887634632,0.03741523143284267,0.18031709131468834,0.09554181579175706,0.022305412074612493
777,0.13291307605616726,0.016365195088775115,0.13328590030120463,0.12243942354643324,0.04344415520930691,0.10813456339263838
778,0.08664118519004194,0.05384403200927005,0.0033593801435400847,0.12458998527619022,0.13474016173656425,0.05119620520845796
779,0.05888135185515725,0.06509137378813952,0.0036090024240763184,0.00750631843427051,0.06185259735352107,0.05574479629146015
780,0.18471424525273,0.21088860869913434,0.04479493660896392,0.052891919833670836,0.11581251817334867,0.1146493763373762
781,0.06869715668731773,0.06969748570213814,0.12669183005021079,0.20887546195425427,0.03545892548275683,0.09078313754036776
782,0.09612272457523713,0.022503580652193277,0.037678969046798697,0.10945908093390623,0.08356945298546764,0.09514745343707022
783,0.0035318418797463534,0.018815063832495045,0.026297561189079787,0.008341601088121407,0.1630788368676811,0.2879127156036254
784,0.07187656642142878,0.0084988276233481,0.047184218871290554,0.02525009624903955,0.02102821699879905,0.003995388104370579
785,0.024615775064947616,0.016721466681960638,0.09660782705407614,0.2353181440729716,0.06392423717208916,0.04403293115258038
786,0.02210851724739674,0.12805821126887776,0.08515043263653473,0.17260095725796568,0.09344888400511708,0.047727733245635555
787,0.0035153679582750233,0.08015058215107451,0.007726225091703714,0.0689294071014943,0.1257996156601021,0.011507323247156824
788,0.04150907517605007,0.025877330681841133,0.2468143513076966,0.07172730591676978,0.06936061709569956,0.02446182963041753
789,0.08400918262434484,0.00893404943619824,0.2105851395647046,0.0028003804253522177,0.1802544871718998,0.18388957029456104
790,0.023413525934932605,0.07852428378439158,0.05405568119744725,0.13709582343149876,0.004053557991342308,0.17174056942268778
791,0.07133808696287416,0.1518928214681582,0.14120933800333785,0.09733107169085936,0.022874740506936313,0.021515980196506083
792,0.09197212472008194,0.15426396589921057,0.04662459488719952,0.008079520658260564,0.012180096804381858,0.3195037910870909
793,0.05042409523617695,0.03919305073336854,0.06625715768327634,0.20754531796860648,0.2424824511744137,0.00837664508699052
794,0.04309514520450651,0.03676542748421047,0.04848730841180797,0.10638438455432642,0.005227008046764514,0.0543737777670221
795,0.10585502194471727,0.14382149712352535,0.048260131963185,0.09896872626532287,0.06077796944272373,0.03639951075410216
796,0.1912346314162812,0.1462554580646106,0.08357354027969661,0.09956186696775346,0.10148855043439403,0.045119922012617275
797,0.23858041513437306,0.018548097625303777,0.1480137078649006,0.027950640917867097,0.028598962378650332,0.013523300577401094
798,0.10570993679509001,0.09012926090490447,0.11330366683195064,0.014885770245848601,0.04931001013276422,0.16135752625717686
799,0.14950659897591798,0.004317002466066841,0.035496348507996045,0.05145175317073919,0.08110411477109893,0.002038554253708084
800,0.1712225194843155,0.15046598625097113,0.1969268674252146,0.052254591891055774,0.029811750243621173,0.04054834409248326
801,0.002361363489174219,0.13267743353012143,0.05004512545128793,0.20303914781403923,0.03322496760926207,0.011306408802549755
802,0.061549291725150015,0.011935144866592504,0.06579463645302758,0.10442852829851301,0.008443515680861642,0.06422576463941843
803,0.11071729000252814,0.0554674093154134,0.026467451052726573,0.02863976778045592,0.1449266028229398,0.057134849446297375
804,0.18344217394714235,0.059339411481249396,0.19891874584489916,0.09594229700331547,0.0236987091743873,0.10625479825263788
805,0.015663600654768864,0.24958673595485015,0.06326762686409423,0.047813675042358256,0.17929367861534298,0.15872201089439675
806,0.07275163152295368,0.026355046933671005,0.03241433858559444,0.022268667976010903,0.04579155635612262,0.0847235965130992
807,0.019780165215935362,0.12052819532445307,0.04324130833767148,0.05860244496321183,0.04086251794045248,0.12073406468152627
808,0.1030167772945632,0.025223221508963434,0.06194844251321296,0.052187306542378076,0.019995577236387778,0.07665565245041994
809,0.14529476798360133,0.09558694375580566,0.06888018229468588,0.09242893521997242,0.11566544985332888,0.12544007864001586
810,0.10104986850281487,0.19433735289944223,0.06581494943774115,0.03815216814668018,0.04599652118197055,0.06278020034385967
811,0.08455329584020371,0.21075488724188648,0.034259227748767766,0.07910740001464567,0.10617058078568217,0.01621372401293757
812,0.09426456650658807,0.08423823855773578,0.18657252548379957,0.006541143094594581,0.025974385176368592,0.25827459221355387
813,0.06567660702011989,0.035635084020804314,0.0034317830174020146,0.05829685381477008,0.09545918018957908,0.016324477991067562
814,0.0706773110480106,0.03287686232346068,0.01043732336854926,0.08551486906991049,0.09347108356979758,0.02064252377990531
815,0.03582063754823819,0.1457791266903057,0.047314112050491075,0.03333813790664307,0.0025370665297902105,0.049647053973646244
816,0.04592332868889935,0.18808437763354552,0.11869862079154442,0.10252346122571865,0.05724616942188099,0.058261645600199134
817,0.10519627694861897,0.022072036370363632,0.05015475158490902,0.019975217279758598,0.07564130948552962,0.43339966913631217
818,0.11545065333335684,0.11797391654173887,0.04761341122650445,0.23507224863897552,0.21984200474926402,0.02842064943013533
819,0.016747889498765465,0.3192252365368382,0.03947599074549218,0.1712838007625551,0.01353788768555886,0.11347122433480544
820,0.1026911662259198,0.09770974302302667,0.3443986187864521,0.07993239458730374,0.10496276881622368,0.007672552256056904
821,0.010567834213302848,0.2334081725069741,0.2677716280637793,0.04675536555643276,0.0683072826669644,0.008131628312516672
822,0.09804461671636666,0.06513226067542405,0.08803595809092943,0.12783886456131063,0.016950984002295624,0.06017718083664815
823,0.1126624377394567,0.21885308986320562,0.10978885321133837,0.23231207148404198,0.08580180984382411,0.022737033441544714
824,0.07463961676356727,0.1393806067305134,0.016612778318397716,0.1526718821123621,0.037790199920790114,0.01610406532496954
825,0.0222130349910452,0.15993776506223917,0.015666276454352132,0.08221814112770244,0.11252746096499723,0.04743921042382039
826,0.13146386899909807,0.04913718636293546,0.07011669055198998,0.02054851791271694,0.02053860031107989,0.23758926722820056
827,0.1315656149556827,0.11146042914463247,0.13587174896304358,0.006093719220243184,0.04444098060017086,0.11096178644967478
828,0.19676082550492918,0.07180354930964575,0.13975506829437356,0.09886527110441862,0.038432641935982996,0.16798631699899286
829,0.09946298453431883,0.1354529247309824,0.2009590186655811,0.03403077522820569,0.10697134725285729,0.18268194606820837
830,0.01479112270964825,0.034035060265825735,0.019487742801153635,0.04386278089796351,0.01923559413375971,0.05423235485501439
831,0.015806586555712945,0.19445516864068285,0.08586716363983082,0.04055022822637093,0.03016739501312796,0.0002880250872035811
832,0.053239886371938244,0.0181948661066812,0.11382127326886265,0.019382051698869914,0.1161275280710904,0.08691730726726915
833,0.09309752331091148,0.10884065369918274,0.08621800191586387,0.041968813082414534,0.08226764263958797,0.12015426554896569
834,0.041733545034646505,0.1490047525705118,0.02607964486724594,0.13438695539127968,0.02087877183197946,0.1037193386405152
835,0.06405093252533237,0.12732977486948593,0.08774070404784695,0.1459464952987221,0.0265746945336498,0.0377629164505668
836,0.1653026078955938,0.052742099252816976,0.028165006490436434,0.0077817661944515025,0.08077658714119372,0.01873437245164453
837,0.1374873909809091,0.14331849978974026,0.05275367745799495,0.07507191268632726,0.024175465219107833,0.18013535574418227
838,0.07539206107953864,0.11678847508561627,0.03060206474801858,0.06424228969677463,0.15905283501989373,0.12481200793183209
839,0.06784564005796948,0.09847371072386621,0.04297346929133499,0.07116496767440611,0.024546386460629444,0.04012147686044865
840,0.035437516886408976,0.027363546893065267,0.0193190501331224,0.11918352055239462,0.05700736931439026,0.04074594688148021
841,0.05482751461225408,0.017193453228945572,0.12087182706501498,0.07457874712948413,0.13574617731506566,0.00626501685338712
842,0.1456785325850979,0.05597874223597082,0.014877849515143374,0.10142164187630465,0.08428494180899058,0.016831202495827185
843,0.04400976219877504,0.12942319599174995,0.07350209314009752,0.020230857670287983,0.12705234264332954,0.20962652996961018
844,0.06718032389745236,0.051522690237279414,0.0369460318991823,0.05105348348501831,0.18898812014569694,0.0686097952387931
845,0.036037162772263626,0.018793834561798915,0.06693905466013385,0.10256567492903827,0.025544463750849428,0.03617658901043969
846,0.06278805228728766,0.004513931958253085,0.005185184031306082,0.1537269602481457,0.16301373308660047,0.04791992677329582
847,0.030884796735183014,0.21533563754452595,0.08282845322544585,0.049728880744800155,0.1833397431322983,0.08539008050587805
848,0.056938830794815945,0.02399599862755302,0.012169816005841588,0.007029782569837585,0.003944753256556802,0.01268722468896897
849,0.06838928541851466,0.08222864663436362,0.0008364201579465487,0.2074478563839184,0.10743656053528347,0.15327515586444607
850,0.018147971618472914,0.018265207700254336,0.07420200855904421,0.021238876254168548,0.07272361684379212,0.12100062359257914
851,0.017115625249536054,0.049086663304317234,0.02202504722951183,0.08080034927589115,0.014060451713754033,0.11525385720616196
852,0.03920477183073423,0.030720918743144778,0.041792350261416866,0.10462530080534332,0.07893047303062173,0.15272163003544179
853,0.2451494567421207,0.07475059115751392,0.13761148859218306,0.11612511520444219,0.0038842505512398464,0.1216640493023223
854,0.04406405333708685,0.25041775940505445,0.11691056653196913,0.11018984786367769,0.17677732927178835,0.059634621840191665
855,0.019382667371319565,0.0026932569757674905,0.03657348405494189,0.07665848759916118,0.0343822906355879,0.09262669737347655
856,0.03810166525382162,0.09399783529095772,0.03588705323060543,0.020922188200856406,0.16122330298713788,0.04786120065737758
857,0.1062030863183254,0.07904172509114527,0.04885060282815055,0.036668823852010604,0.03729825453394272,0.04399213601169152
858,0.04671408429500217,0.11479921219178052,0.05406995412773379,0.05003299423467623,0.01794608495180258,0.0287715290194809
859,0.21943177067012015,0.16660521377534232,0.08660734965681081,0.056693407774327055,0.20377524495207355,0.06902729587418287
860,0.07380926525526986,0.1331032320478762,0.0747718663423813,0.02682154496869157,0.17506065092414405,0.10960894026774204
861,0.15303793716608163,0.10325991139161388,0.05566966779393304,0.1444931473122753,0.01609070461592966,0.06413725976061849
862,0.08800768976254625,0.2054665610778707,0.024200813293448156,0.13178200242234242,0.2551982095625558,0.12936296447835352
863,0.055849560236724494,0.16158372377678346,0.06937894361464335,0.11108305410165573,0.006158944695107967,0.09236659713743307
864,0.1959594713674197,0.025595408580615504,0.029006992944215108,0.14024136543264565,0.019326077435313106,0.058468649766492686
865,0.004169765195123557,0.055101596554336635,0.010013728124563966,0.039444921112448524,0.11933231752339928,0.15946880095070162
866,0.06697132962202078,0.04720464699999838,0.04556461264058702,0.046125713340658694,0.10868086094653104,0.017151206216492125
867,0.0841582405824311,0.08772572132547793,0.09406177063188113,0.0054237964657938755,0.15000543733692395,0.056793956769939286
868,0.2316669961148186,0.04112426744034822,0.13754600473425105,0.004966008189104641,0.028814318756714356,0.06711603589467553
869,0.00934557151762549,0.03768698162493404,0.0220911304460108,0.025911903247946504,0.05735747930437836,0.11103322862998241
870,0.07313797934034785,0.0204352297975805,0.09072489830307429,0.1121569199434368,0.17881002812943006,0.10985975714914825
871,0.02742250054203961,0.027953148087450915,0.13990946578391575,0.09188034842747224,0.08065907071314854,0.13897778550639064
872,0.12400309407579299,0.15939671483596912,0.03417989741076274,0.034131361962505984,0.051625973742268905,0.19449533234245855
873,0.24741946886967942,0.09235610316667126,0.17078016003929986,0.010010116841325347,0.0424848100852099,0.12958947178397132
874,0.09249962381547389,0.08321777308121053,0.009941432175308374,0.09558787729460537,0.006807199268258133,0.005120612634532553
875,0.021703854365641807,0.0067093795297990515,0.12306238074398679,0.010745042766855993,0.08937586598990975,0.06048605365459715
876,0.2318710935723802,0.06288187549483473,0.007618179708403347,0.05587991558461517,0.04584578254074957,0.1407596086248899
877,0.06988285067019158,0.12253743496669772,0.004417896201214126,0.11341279794890763,0.15145008077445427,0.018644800357305782
878,0.11069496809002526,0.05461833543888359,0.14425466602250264,0.03249679453265159,0.06076486973382799,0.0366755486049569
879,0.07386594902757607,0.03625467913803074,0.019460119355211362,0.08414037424040346,0.11351146747088538,0.00830527323194562
880,0.106780538040689,0.0034685465466922014,0.037086553163397123,0.08119714040823667,0.1081067408447174,0.13892487634842543
881,0.02099337635293543,0.09336846901939463,0.05592272270539196,0.0916187407718588,0.04323550373603757,0.09927528879085988
882,0.10920999140043235,0.02695926189975501,0.11430966918901442,0.07588054620089756,0.14701164613020942,0.07203888825198623
883,0.20448343610645903,0.05409996995539873,0.0023654657929473616,0.039256336886609185,0.1498782070601006,0.014332169963681276
884,0.03413853258733852,0.06650464165660812,0.06724809375622344,0.023681886422067176,0.21701533369967546,0.10090836398532263
885,0.03670673724608427,0.051765085735706456,0.006862614597716548,0.08795953643597654,0.017672645989559366,0.037207153196886195
886,0.21101845626836374,0.11595203898916341,0.00893498387250372,0.015669905909029835,0.04253838905827191,0.009360237101795326
887,0.12382105935244236,0.08180206240710808,0.0227008907165557,0.059898914418387794,0.1277211655527372,0.029661660167508954
888,0.009511036611182818,0.08183869868207783,0.05879117632735317,0.010596562917187318,0.14218006095606886,0.048225000540928646
889,0.062192581697057214,0.11645281068635675,0.11952133028235545,0.04533967659152035,0.1041636824882059,0.15625836245149063
890,0.06617643348753943,0.0553457344518024,0.0031068515274530165,0.0804870418877125,0.04242438883213753,0.03621903281057948
891,0.028468006747172897,0.20406975064162022,0.06510158626255923,0.116150921925838,0.03185629023971827,0.14238475954175403
892,0.20783861198543724,0.12976577576241982,0.15753556494324264,0.12651452961103232,0.04762425385338246,0.1564673896645272
893,0.05769162756024379,0.1791813095354219,0.08091034367979526,0.07323971145651496,0.002083083805049973,0.15379633912231044
894,0.13428788307087838,0.0076845212537385195,0.023126780690687625,0.10793766939591377,0.16564876443153043,0.1115587648080891
895,0.013069478163398828,0.01117269631368142,0.05545273632540835,0.07747365026806266,0.02170732899705781,0.03046389723974764
896,0.10715744613488798,0.15248696714302815,0.012071715902146788,0.009664521186368081,0.059759085261666726,0.12083337833457769
897,0.07570671817100741,0.07184492789266171,0.14423610865317552,0.06690921398897011,0.021862558455577,0.09746191221278616
898,0.061368978097385174,0.0035186385573252447,0.06632786881228572,0.015604181675258086,0.17699506474879706,0.22067345060140925
899,0.090956988919546,0.10447083747938032,0.10919181647124977,0.0035951695060080836,0.028528393516455478,0.009019219136386656
900,0.17202848344397703,0.09396758417800537,0.022818965927550883,0.09630267279152951,0.06871433635778114,0.09461331352802005
901,0.051382442496534765,0.03508836188647817,0.13446696482469175,0.02149572327316121,0.008504718684483681,0.08477473623113219
902,0.12558774810481677,0.054175694509904226,0.002044416997733391,0.0771585376473944,0.11452807037537006,0.19118843415927678
903,0.0234222105292279,0.15554877255281352,0.11359605634130036,0.0311449241025285,0.16856560226194398,0.05213507206172835
904,0.05968355326606355,0.08767886809602721,0.1498196768797036,0.14304984155497638,0.06177478192843543,0.07663115664638513
905,0.01670250447866982,0.09477984377272948,0.19090228913306548,0.03437987580534615,0.137925425168336,0.016142733929882157
906,0.09689322431704644,0.16383217504338893,0.11515873766535309,0.05515074768426505,0.034391748154957734,0.11581106087534954
907,0.12479433742041743,0.035045556685012524,0.04011389587423838,0.023684356480954957,0.18079085378339155,0.07044313868863054
908,0.024310690158872546,0.12105855772556907,0.06301419846328692,0.06134242152954014,0.060739994324093355,0.0033041918552335135
909,0.02195220920491564,0.13549600795650737,0.018494772650420557,0.06148086428701828,0.06544896343423881,0.028399442551735894
910,0.045957698730055736,0.06284390048371384,0.03204791320798066,0.12120658165820732,0.09871704704083104,0.037881884867144826
911,0.11488691537327449,0.05859165863716054,0.1095481906990148,0.0688538228868566,0.1927870254000244,0.03155051361465208
912,0.10549069499654737,0.07990589953826865,0.05662071880309194,0.08185400629389936,0.100472680720578,0.04899638835558784
913,0.002107934103128669,0.01222396381365016,0.02578439217914583,0.0494366002260753,0.02956666630591181,0.18347459667884208
914,0.21383948239300085,0.008002980571096857,0.03200057240404419,0.1622715077736091,0.07884112635385164,0.024117356885057947
915,0.18621602475989915,0.052073483039278314,0.10263607412820139,0.10175270511903241,0.10447886706159148,0.023482582612847164
916,0.13079978392916783,0.033721686295192836,0.02566721769162034,0.008204837107556628,0.1455143851878865,0.13926472888689115
917,0.09471470000489554,0.11557145569392602,0.1303299223567605,0.11666448633570074,0.11719785495264923,0.21456779599445
918,0.11655515873883465,0.010748242541673652,0.08654800158041365,0.11356888308026308,0.08032526960359804,0.10851756727170989
919,0.08151117799248031,0.10162823226704698,0.166184867295667,0.037834991778855506,0.1416281842068217,0.14341238324338576
920,0.09679317945296129,0.11158668145868905,0.14064253860732195,0.014940846966657553,0.015835021128120973,0.012661231430349175
921,0.01157561023789445,0.12169998697349024,0.013868043933273337,0.11850173118972057,0.10225749514890276,0.08400042693744261
922,0.0015796457452225696,0.016325262717093503,0.03981635339195247,0.2468106893680529,0.03611453729411001,0.061811151362724664
923,0.07654798258651244,0.038908516474877655,0.058171395003080544,0.027679044624505086,0.01343481407168676,0.001366630867974735
924,0.05596730554615607,0.006970834894474221,0.1365442672470208,0.05730569970886071,0.017874289453119488,0.11593413492349477
925,0.06497281905954286,0.010425488980568913,0.04964836292156072,0.05205455600408734,0.18518077719637455,0.034340865409924405
926,0.00225102123637646,0.05179259372415759,0.06672962546502124,0.11392416633977358,0.1194432834193366,0.12315220761589545
927,0.03015582670795262,0.07676980006303916,0.048751026157324906,0.03290971408281386,0.06199316927565994,0.005491018890376025
928,0.010255096574583351,0.05611229265920101,0.2372599309040422,0.016896873710696547,0.09677277205162509,0.0439463902356692
929,0.058338440577695876,0.05963836154442297,0.05821491944453834,0.16423573037628,0.051369959024112205,0.06167207498479173
930,0.09369800388430091,0.2454618075442218,0.011817493931477067,0.09736318992799393,0.012911296035484262,0.013969120772298619
931,0.13394690838390108,0.08883049275836968,0.0975746840331774,0.10364431282724841,0.0629157644102227,0.06388586336105405
932,0.036474274664092414,0.06907242849751741,0.08130712833810616,0.020263706370623538,0.06523395608237698,0.17741131339603872
933,0.08272261755284249,0.282010630827446,0.06681463257855645,0.07134375490624992,0.04425034309888043,0.18437666718493642
934,0.08378995288171226,0.06978729240683451,0.15530670099068627,0.1234848302103709,0.08598176050008978,0.16371653794232882
935,0.027825272651402236,0.24512388314769123,0.14823679943515713,0.03085428787182989,0.16609827734021523,0.11935726786399752
936,0.04937599060327985,0.07477596232429358,0.07882887240541686,0.0026436272583370557,0.007758277655880415,0.1184549680282409
937,0.04320058051766923,0.036438720378465114,0.13394716481282803,0.12255106947156029,0.03002643473579502,0.16050107728383112
938,0.15659787304509318,0.11608653792452078,0.08010798303008694,0.03860401115431879,0.1194756531598164,0.028239777790410973
939,0.010198901903521468,0.08773177620105455,0.12339276573931983,0.016116488643367993,0.0008371154811739872,0.09613093264549777
940,0.22447296081211157,0.19186360075843822,0.005936754977015285,0.07289413317140682,0.22382627621858658,0.08517779019234437
941,0.06460017823919957,0.14638863119575116,0.04919224017820892,0.027326740257955322,0.14082734640900807,0.03817431194438856
942,0.19336324843703984,0.01548183531988571,0.15644038401584726,0.14585400085940817,0.03233627916500737,0.0406186166300011
943,0.15173568955809827,0.014340356539764065,0.10947473947617897,0.02440848336977899,0.05512736078119518,0.02753577253410424
944,0.042471950077064315,0.03572803038355779,0.05106759316213776,0.14477052422193082,0.07051996363211314,0.08264949541562915
945,0.06250778032499664,0.22452693570877033,0.07867805944128897,0.10563321359589659,0.04891236225918959,0.2753770232646743
946,0.016609016264190448,0.04733949976225934,0.08068363339647641,0.06052894213816881,0.26223413322076367,0.031277128998147816
947,0.10212662487564776,0.13133627050095023,0.15260791899180032,0.12644963811616697,0.009195294246569374,0.011405665026461335
948,0.12682162216534024,0.027627879729018593,0.11471845461840041,0.14152276051506532,0.08816899815343293,0.0876918640411448
949,0.14374405533806847,0.20476746585993405,0.04608113801542436,0.06606764893963554,0.00011387088727724979,0.11924380018965879
950,0.02429207623922956,0.05536324250558808,0.11721112618155155,0.08416193005115855,0.01669926519239982,0.20179761730841683
951,0.019551966421438128,0.17815361595994977,0.06715092288699341,0.06442091749999394,0.06904559394511911,0.01374748175801577
952,0.11226457628642614,0.011487240581996742,0.19842561750442048,0.04635989933684211,0.03912373222032751,0.15570554027890476
953,0.1425058413222388,0.0901510182258769,0.21567656795567375,0.1584615185151572,0.044400702471606296,0.10614971765629823
954,0.08225952669256044,0.01587329247675121,0.1017114186579703,0.039783774122665094,0.030383571242235046,0.03556792570605477
955,0.034757449517347626,0.031071794862865362,0.03135721675620252,0.035888924750002285,0.011180374049160797,0.15384709681816192
956,0.21443278292801055,0.03680690882076384,0.1143525654151046,0.1588809999597445,0.09458954243323309,0.11494100262605286
957,0.04357826353340026,0.04731670248335547,0.10690480691198212,0.08596263044793097,0.04633592787508365,0.01314009236760504
958,0.07136962629804809,0.03009993200477938,0.06464772813512358,0.14422806923978881,0.09083254429977775,0.15795605364993393
959,0.06471185857373618,0.2037097450604181,0.058481236249925295,0.036493516493793336,0.03192636163001616,0.019186189081899643
960,0.050214836282131206,0.10836727778775576,0.02808856305468934,0.07778995405490481,0.11569206196617503,0.13794192082288373
961,0.14952360156604827,0.27181762902881734,0.04986132170420113,0.0015131145155439008,0.018647640796136584,0.23825932376011677
962,0.16073096245722038,0.04461402587412194,0.08704699121632588,0.07551928213980469,0.12057105264107816,0.00011225646280100957
963,0.026527459126371094,0.08739161432278705,0.08577780310882378,0.19800010847101165,0.0726696538836923,0.11528782265027743
964,0.08499219223835197,0.08209056834332333,0.08204681726979807,0.03446083393837772,0.02993912296140838,0.020312195494601466
965,0.05927635471088153,0.040320414569358844,0.02841061153560495,0.07860250844269971,0.028341645256054763,0.07604982606133463
966,0.0654138055830918,0.1552010766824987,0.18279501979266508,0.04389405813495507,0.061551439421917584,0.11271226063708467
967,0.00016893383491272404,0.17715590812614868,0.04781078495878848,0.00027125188809445813,0.10608905678309827,0.02213225071226858
968,0.05147044535804081,0.14046773849233413,0.09506022276248283,0.054047386484716686,0.012658950036518445,0.03147679750623217
969,0.05937183818056058,0.07075724429165159,0.13935603232621077,0.06152116663769486,0.07465740037597111,0.016920633153940025
970,0.08607674009886569,0.17175254285760838,0.036020244734015334,0.07743067255256471,0.10517520174035319,0.03191582678524569
971,0.047843715720214196,0.07134087813593525,0.022684637214362716,0.14797005745879477,0.08311551599633217,0.13518167790363436
972,0.06903409107624191,0.04121992833374675,0.20213232616447274,0.031350113058260014,0.019346425391122045,0.016505008543746324
973,0.19149973343742838,0.19261609977915112,0.11064936492242106,0.12834540147387044,0.039522871557196096,0.020867088142492565
974,0.20359905711723061,0.03315376121776877,0.03626371505954472,0.1089116769828108,0.13076627176015723,0.05699093529720276
975,0.0051527862721487145,0.003148347974881931,0.06614971617379038,0.020859890145808392,0.09433892028296371,0.08885734941264457
976,0.07029769905553789,0.019656165033094045,0.14302927515123237,0.029047295375541588,0.0740575148586372,0.18005979719982987
977,0.11991377243965874,0.037562966836884724,0.1861620111666028,0.049461689446844814,0.010067793174485699,0.19974583801646223
978,0.038149477294906906,0.003387333211388888,0.048775708392680396,0.05786953710305105,0.09920757267017366,0.08516746193087259
979,0.05005066249569579,0.06482403147612446,0.10419661978414127,0.06886430698784773,0.06679828792504015,0.14107231280304558
980,0.04547386446013873,0.21432659713900035,0.07799427930592318,0.03656587386108609,0.22203897866846586,0.11441164787880159
981,0.03850463102608993,0.0004011333280188145,0.01441231973690868,0.15425702824418966,0.078866810903989,0.15999802731609325
982,0.018236581921641216,0.16640599430419145,0.05122064867168716,0.001320800977254079,0.04805499783191709,0.13160914929310474
983,0.01808725398405807,0.2989993476019766,0.0715403057398896,0.035448058084201005,0.09045820413203262,0.14240290056394564
984,0.024458734404581427,0.01283476160575937,0.06382513747550606,0.09373045939766504,0.04412486034266167,0.1362623431587812
985,0.08997187675934175,0.1823922994014146,0.04386171641814063,0.04599228809835575,0.02076283376617794,0.05261407669040879
986,0.19023460819131605,0.0371595340829905,0.03048117872612082,0.2414080352017703,0.026020586557915646,0.03907560358862035
987,0.05337018256463591,0.11425906866200117,0.05387915097834516,0.08856097219007746,0.2344851898498847,0.08306437583835552
988,0.15431673368326593,0.017931688652937417,0.049797035087731756,0.05722997108967899,0.06894436586439998,0.0780796766664837
989,0.06174415819004153,0.08275005325116085,0.1971316950790169,0.002270098370134818,0.0946167920874159,0.0210738122143559
990,0.03462928819371154,0.19509310824513557,0.05420545875892916,0.0135854063031528,0.10889333164939458,0.07266698926669578
991,0.002267307817257851,0.052498115965893155,0.07994068531908237,0.10578950158620641,0.062281564545588086,0.04170916353865723
992,0.05348548951982762,0.037947924536036494,0.12263068738460285,0.11549678301341927,0.0287488957780946,0.07694498586481913
993,0.08333139899871289,0.11883114086018284,0.029547339354234762,0.10490142409403493,0.10297565067542747,0.10344054352502474
994,0.0656274209158628,0.06773279684437838,0.0032200671918360658,0.11261904579534274,0.11904327880385601,0.027360833516182407
995,0.08159545944725444,0.03284722990171007,0.03079467160518937,0.06815305232263806,0.03461934269622637,0.04242516397521265
