,0,1,2,3,4,5
747,0.04251001734028617,0.04479295964458657,0.09805656654350962,0.09118644315039155,0.15524577092128666,0.26847556086701585
748,0.16972885515660566,0.047166603325606175,0.15777938261265306,0.05586613391921672,0.04709161141522187,0.03223583019019461
749,0.12868285862822074,0.0773048186092958,0.123403677815388,0.21118361945214698,0.015947434241821042,0.04096742720343116
750,0.07443088696081947,0.014107328483169632,0.03255109252055268,0.263577849726609,0.1303901825710837,0.06649982558170202
751,0.06331000155496586,0.11718593424003618,0.0057567014273356,0.04906342645912639,0.155327475030996,0.040837287085500634
752,0.15222676738318155,0.1278267995520934,0.2366573567313927,0.18114851557462888,0.13687955460525683,0.2655085062718007
753,0.09968973830812686,0.03224792151054349,0.011084359565962036,0.29326416281368894,0.12809407346134444,0.022688761457762656
754,0.05430644006124326,0.06859060382677006,0.051888036913574104,0.00889162305990858,0.013919992702961844,0.2098079205302314
755,0.07839557781944223,0.029795481066788237,0.03196744669892894,0.029711125891449645,0.07326064837179475,0.0757354097764844
756,0.009937177627837695,0.08399316722171396,0.01664490832807975,0.06300694584971978,0.02030955081575837,0.009865492281528396
757,0.10341070264473179,0.12715012912543555,0.12936161398841475,0.020280205603613,0.12959034532486274,0.14581033446995037
758,0.005740804629140831,0.11046595451776521,0.07955803644279702,0.02052407746853101,0.029522926947974742,0.050795369903528696
759,0.05820126411219445,0.03514601357295557,0.05706303741206851,0.10823909166910962,0.1782908423734927,0.11975804308737101
760,0.008427707288840815,0.05151113513723757,0.09843564465583687,0.03296625759651108,0.0018585061258464086,0.05987432121785288
761,0.065294007790048,0.02047396471552467,0.06204672742628277,0.08280120362334888,0.05011724964188581,0.01772124169363396
762,0.1284939844930341,0.06930446401497589,0.030221051062070004,0.09437712780625993,0.11022874110561533,0.04099903720234947
763,0.01598877859618914,0.04695717897195692,0.03813435049860339,0.010862926205971483,0.031570618629429434,0.019051905934937604
764,0.17497067570730357,0.2123328663184287,0.050148121986316276,0.18226565103674358,0.02224045640126155,0.020850090945210013
765,0.0040015742545203336,0.09293695690531453,0.11847906418586118,0.039131286004030735,0.05176525811055554,0.20334433820951617
766,0.09679816172400217,0.10633336314489192,0.02894741975240874,0.0006710259037062754,0.04144153872058132,0.05023015522050164
767,0.22775535912541284,0.0709098189880803,0.047478597223095886,0.1284256227034291,0.04688147063680329,0.05112491364412972
768,0.013673757552766867,0.19958512037737297,0.09832955490733468,0.07657319053020353,0.09941258942657369,0.06694843238592382
769,0.16757911460198605,0.0815579788984123,0.007285720789850295,0.013730234698479352,0.04402319259245121,0.05023631740081151
770,0.10470704679322211,0.06217633736815925,0.018324413752850998,0.12553942095157178,0.11484060039981984,0.014777552044722891
771,0.056224609860190004,0.03637291825066494,0.01830419664165044,0.06854457735922823,0.012132821529650251,0.03269436643450977
772,0.07018535439540355,0.11252849822628101,0.15720869081741312,0.002531208439221846,0.07544003165454938,0.15774247103598685
773,0.0020773829780790665,0.033806438124995834,0.02512501202816594,0.030765908002071587,0.06254697850625568,0.0006323520145391968
774,0.12164198558586109,0.033255242277320816,0.06087961045532442,0.0020253934073877337,0.09824935427055623,0.1088467677702253
775,0.0834034046646026,0.003871927776428085,0.015442325872342576,0.004929189943193716,0.15074363652278666,0.10647564484714939
776,0.023437161263901673,0.15606720141236824,0.09883897044341002,0.05508968477417625,0.01381310333121262,0.026673001784885682
777,0.02321016558622585,0.04872561677973228,0.08355674123801564,0.047349523564182455,0.027043809899946345,0.13179723309194682
778,0.010893087728323658,0.1014671345424956,0.1468072191343425,0.07203857400220583,0.18389988419040088,0.032620013316478805
779,0.07300438262059199,0.024727677565474806,0.15663453084913154,0.017543120728842815,0.07657372046272122,0.08531535408609581
780,0.0726601818522677,0.02105952820487115,0.009039726360051657,0.1695383326288715,0.29440545819152686,0.048803649938585915
781,0.034559921019368896,0.062329848518145305,0.09211828060446758,0.15071312369972323,0.0163184852462483,0.154319012578132
782,0.17641128606864426,0.024476044814015007,0.11750543242839552,0.07139794059008032,0.109517654324839,0.08997555998191811
783,0.08289186998210522,0.043502756468903836,0.05712019774782195,0.06273729622009011,0.08114165369593569,0.062427739003652706
784,0.13673603891928476,0.13337333711588067,0.14029739278260342,0.03576309586940506,0.018847022300733835,0.055675085984085895
785,0.34279000377506186,0.14332379827349973,0.07472284861094557,0.06742725893799968,0.029386813956388643,0.02022723180177988
786,0.06406784679221919,0.11832837277171453,0.22307463549349557,0.02220137274126973,0.02879027390542366,0.1506650164207177
787,0.02639919421818695,0.022062216475655847,0.07530638801149787,0.13656832171724903,0.1129271981986596,0.004067808255070925
788,0.019322581366559725,0.14460505916474073,0.02555195448252537,0.004885063840682767,0.03279466557302578,0.15980946817432837
789,0.12520404914896224,0.224156393545338,0.15929129785286958,0.16894177079019937,0.12935079357228843,0.07581246397585449
790,0.008466424845648971,0.06698973093128514,0.11184183633377762,0.017185096704299862,0.049370516427136774,0.1546724105599957
791,0.013298901406760967,0.06602843912601686,0.033481325147840496,0.22610015011601253,0.0800442885591053,0.11271409260190696
792,0.027859183800480563,0.23720303794943315,0.027916075881348156,0.007851609483098907,0.13723361622919303,0.10100129424617078
793,0.1309633574378203,0.07112254997789322,0.04599815630526094,0.041099477800846405,0.01936044856667842,0.03600770009521599
794,0.14961755975575286,0.02718335305696379,0.09943488335586638,0.12493470318678247,0.06895398729561215,0.13993909638313504
795,0.02026464398345622,0.06979852140254159,0.17670243583094347,0.01804402856513963,0.10862240416364877,0.06413946874424768
796,0.03551042717673899,0.007305179905416688,0.0148474908171384,0.0776886536766939,0.16860912469767309,0.058798980862699426
797,0.06233659399090233,0.003963569810330135,0.08970743750451014,0.07805362861862236,0.10473213800391416,0.11486781612959673
798,0.11944469173864802,0.05041057870935339,0.08128650324061315,0.05455981860227245,0.054253672942219625,0.004113351272013223
799,0.013931940511820097,0.0648108206970145,0.047443255386443534,0.02750492734985606,0.12279147419563564,0.05847964247473252
800,0.0707113964880876,0.04230350006556785,0.024869452985437784,0.09466208566824673,0.11810277510831313,0.03013557258894962
801,0.08064977227719622,0.23073054637787235,0.04418462382653445,0.016616371645835622,0.051152188943047495,0.0661827004421892
802,0.1287617701682884,0.07929268080760528,0.04548057320643866,0.007324555685822439,0.07977288191003412,0.12111786488269394
803,0.14663564294146805,0.005209957423910415,0.06283985921266111,0.08803424357825411,0.0768135313380696,0.13350028430770466
804,0.14130538695358055,0.059629526711171214,0.014602031775330055,0.11083842785877429,0.014611382655311847,0.07055755462217357
805,0.027222528594079153,0.014715177107067453,0.069406147011852,0.1226338428065109,0.08717983906235655,0.018276384203994547
806,0.02299113639805714,0.11083857068671632,0.03623029600882536,0.044353536507990524,0.03756796243158927,0.06827625190001295
807,0.1429194991542333,0.11197723028276864,0.14507564774477494,0.03213551561761298,0.0717933548036102,0.16836053038445192
808,0.05841970055564599,0.043382474939100246,0.1047656115004516,0.011126665238155597,0.0023109917542692197,0.023824029526056344
809,0.11480444082551035,0.07542881436155345,0.19771342711659828,0.02747462208956829,0.13148109453163037,0.04700037740291502
810,0.019364446717768064,0.019425480091730656,0.015364934819225198,0.12708331362258285,0.04523168482924372,0.024038504033325126
811,0.04786905151631141,0.14649887207162204,0.04161966266066065,0.016779053146541784,0.046120987175531925,0.13448090236640578
812,0.11540014282424231,0.024523365044341966,0.011529989982827261,0.017814605141750324,0.0660063220126375,0.07456444816635165
813,0.16806931417683385,0.04489986187685732,0.14980844812627023,0.0847778646170268,0.03673404819412448,0.11514484114909482
814,0.07919308187957613,0.02129637259708637,0.14088518566494024,0.00741038185759928,0.025268975719351043,0.021830361995794145
815,0.016199291648881873,0.06725040581100182,0.02716959463058923,0.017344796267071947,0.0636354300915054,0.08971881586013013
816,0.1466835123030459,0.05582687442198081,0.12336944908545346,0.009085351949615444,0.05075837564438426,0.18008883067554549
817,0.12230799304998187,0.0825167594394407,0.2025727611410078,0.08197876048721484,0.015948325684285503,0.014114230744425308
818,0.14507983455701015,0.03662075494021271,0.0456732633655815,0.08591681604736831,0.07852419057890536,0.02145322319968872
819,0.02832400227837455,0.07064702746065593,0.055776204235608834,0.282120215015483,0.240755069637634,0.07267996637104922
820,5.4873554614541346e-05,0.1148753809519112,0.12379811110423158,0.06413449078530917,0.08965863798649197,0.008850816754245195
821,0.0013945636596125227,0.059943934605996944,0.13482228768489046,0.07614157311040856,0.03723028507191,0.03545634199822125
822,0.003931961229452713,0.06344344854481321,0.0077513147611255676,0.058343817865276926,0.027754238364311085,0.0666786356634848
823,0.24734687895890858,0.009894802381990215,0.0052288792606323495,0.05293470003536106,0.08432213784415332,0.060571071282560604
824,0.01287247287425352,0.029880572681384342,0.040739543961228364,0.06332522668056598,0.016208243619689085,0.12085623963457942
825,0.07231636813364516,0.04916324137986384,0.18000962987519667,0.03549834634540801,0.015053450639022145,0.058722368256538204
826,0.016076555207528678,0.03945797296068624,0.12351953296420842,0.13720611830770524,0.029868132113267557,0.05212709092679124
827,0.012417946950971941,0.09482189748437367,0.027418095745392234,0.013440093506156128,0.08233081108901771,0.0281777542121365
828,0.014161019071717438,0.08614665378069997,0.0776230525402671,0.008709568743263306,0.31041599491563976,0.03178950714688362
829,0.10675981364597721,0.1269266370761092,0.20930296905110116,0.0712637292690635,0.14022048694844083,0.15493284379740482
830,0.04863749137330973,0.04080162733343129,0.034367247744036426,0.21015262165323192,0.022246509204322074,0.045241005269490826
831,0.0680177754127484,0.07592308652110397,0.1135481552479804,0.2801899710681435,0.18894901974632416,0.09635459332258557
832,0.01997062932259115,0.08177996429286843,0.10537746855441125,0.2152658766020133,0.004357816544568788,0.13472728539017334
833,0.07423253081927848,0.1763388378479504,0.08961471373310322,0.14453523911778,0.0879744814549694,0.10006794786946191
834,0.03669995424125785,0.01748389209158156,0.05481184401356796,0.11188458343786249,0.18420532969196715,0.12735617732031634
835,0.039129083197089985,0.025987468061295566,0.16339523409535517,0.0824497853279122,0.03373417308222361,0.01652363181162
836,0.06599810924210746,0.01804929409240162,0.0367811603154474,0.06691885687588658,0.042830455241334796,0.01178490406597786
837,0.011841257259122957,0.0008499847955975815,0.022155614179407545,0.16845613862329803,0.10702118383236497,0.039792716316223636
838,0.018791765566702496,0.017543404985810387,0.05169349643765305,0.029631008975657656,0.1337521643251687,0.1553266147326829
839,0.017953961153800314,0.06468764502668078,0.12522053075939746,0.02655655729757933,0.05358194129148913,0.012449187060185114
840,0.003572782186716091,0.037751075638637936,0.09869989200313393,0.12556872333861807,0.1252512982740992,0.05885130458375403
841,0.048043127456025764,0.129298291131336,0.006405597780834667,0.15268014960304327,0.050358633255334496,0.011488757432546558
842,0.052964483937788256,0.03062249801680125,0.10860418434351646,0.10995260045800634,0.1499388796931827,0.07657778518419883
843,0.12077768947107274,0.009682704151769524,0.05555904832779282,0.038594302640158284,0.03260246126566817,0.00024959560854804813
844,0.08532816656530116,0.09145573745669469,0.06127475355156142,0.1408059364088616,0.02565281577835735,0.1489254978835264
845,0.2897172207141548,0.10233781087159952,0.1745602528647383,0.3000586386627317,0.0370410062184837,0.00663228094366562
846,0.07851653807815118,0.1185822848294037,0.1807673243355236,0.14417605129844022,0.12466095092042814,0.12783761392626394
847,0.019008486079526606,0.10865121485584162,0.010878817252566425,0.09242316514490431,0.005720381023399043,0.11729112742704388
848,0.13962385625791043,0.07160195125743189,0.10791074641278875,0.14794322748599018,0.09169608911237706,0.10433124914884763
849,0.001568645833346184,0.12540300801934273,0.010762356335912899,0.09221740983251767,0.018878992634675174,0.03148481518358528
850,0.1217579990531527,0.012844250389363753,0.1804571757588287,0.07391535388605489,0.05337395409274225,0.09093641773994572
851,0.05697696525539382,0.040155501665340175,0.16926595746336542,0.0005401046438874455,0.14723584882983323,0.004637302729625207
852,0.06810218023913343,0.11024981615147657,0.04489213064435296,0.0009382158880743901,0.019206482547036663,0.12125642758127024
853,0.011268790956618745,0.04013110284966253,0.08565759100299576,0.005921099691224292,0.1493131412591643,0.04235375342000594
854,0.011882971258884937,0.01489220772657374,0.015431782593600549,0.20905715410781694,0.13818528914021436,0.0030103436277072694
855,0.09961700803348154,0.16550546685270207,0.04326141399680261,0.058278536897046034,0.149323225509743,0.03244937959010985
856,0.008902122116865958,0.06711089506873504,0.1310864521794273,0.07122512534638105,0.01779610081072572,0.07980049075922471
857,0.10491489507290847,0.09106489575108752,0.01283786818687292,0.025432987631763364,0.20097950562728956,0.10268265810947103
858,0.06378376575436559,0.12605247519957458,0.06402611906122138,0.24343280358873573,0.05382592990730759,0.0490042049248766
859,0.045163585030793776,0.015649375091655017,0.09080547746824887,0.035972910039636576,0.037834706683922505,0.03731095809234591
860,0.00016353264954599303,0.07079090278949492,0.0177981655062872,0.06832884245746941,0.11034382052274766,0.07638326806070651
861,0.16452445864925375,0.07100780338447747,0.17875633108986086,0.05453210251704458,0.11948991964039946,0.24680124319111765
862,0.16599147592327085,0.029812586023157225,0.03665242849566904,0.2761080947854283,0.03586598955881847,0.07405029569209513
863,0.07259551178678798,0.18187276618451337,0.03570704803458898,0.087486047876299,0.009765900952791591,0.09336505084366613
864,0.01086909804959734,0.0007880616683593722,0.027000991695816212,0.16880384010336885,0.10176143635903706,0.06749786969417426
865,0.11371831422214841,0.09339338019716928,0.00272098057082268,0.002056791354272556,0.09169098875019088,0.12630013654096028
866,0.01998659139765485,0.1515437164882847,0.17153136168987776,0.06346572298386197,0.1864102964259688,0.09742274381777744
867,0.1385453668713415,0.04196706978911929,0.05689349643015876,0.04622662730125675,0.0691447048512291,0.12079264317266825
868,0.024560173990849078,0.15204634547996224,0.19768575947792172,0.13045868095150306,0.11436210863982792,0.12456262476404253
869,0.04086773774206241,0.05067867178929992,0.04000144278263856,0.08727527620781736,0.05395379508590743,0.03397390489142119
870,0.0019951818623160367,0.05980507744279112,0.1487431986523377,0.21830200550974474,0.23043985113975968,0.07652542630894298
871,0.051662914460095855,0.0819641311342733,0.1482913910020348,0.0981454656734206,0.08841632133587801,0.10988947489418745
872,0.05530011674776378,0.17291743143371419,0.11126355605810873,0.020078218432932834,0.06995326477212004,0.05382044940310458
873,0.15815104199539984,0.02939688246213216,0.09365831975371813,0.0915515169906058,0.19390528526928927,0.02167433249845901
874,0.01839851639968357,0.031488249507132894,0.1549453545010388,0.05494616415098711,0.00018154596228016915,0.10333985444448368
875,0.1076824488436175,0.05231011203165983,0.0913798189114289,0.1326685757856148,0.09377809004520582,0.11195664072768646
876,0.057099524646052224,0.02783893852342831,0.04220115223232958,0.041837682917781935,0.02726635589760194,0.09182052950489217
877,0.0678793598568581,0.08735851594534255,0.05192006842419586,0.05165321397626563,0.04876139869880819,0.08833343148937162
878,0.18290454267486023,0.09053910715755543,0.05636142694930344,0.16366005522463917,0.22322819640462704,0.07987960453268964
879,0.04366026440461526,0.010794296305999663,0.03552559684744033,0.062858490594578,0.06770597379704778,0.15765624070563228
880,0.06417758534511102,0.048648445014758394,0.05660866125562253,0.07199566169860591,0.06597039556293437,0.24967551271085375
881,0.010746166390377466,0.030171444918684228,0.1889326104165084,0.08142047856783527,0.04195885093817087,0.03229486902916426
882,0.1661481213673348,0.008177601221731709,0.05977132357996171,0.1488194790496896,0.18573642585459224,0.005949826709004022
883,0.13181937016237497,0.15178807334044697,0.15199749149595904,0.022731453897424352,0.12309150181586215,0.04984535260383643
884,0.1891698060437377,0.22669540551888803,0.04437827118892457,0.12077027863450034,0.0369385439984127,0.06431189497760219
885,0.04406572068991132,0.01059342986186116,0.15812472729627425,0.02546354714651906,0.01856905697199877,0.022995641568081038
886,0.030445408435428107,0.07107375955538042,0.09130017919708522,0.11836217210199401,0.09191724424191731,0.23655093612012917
887,0.09365616181919227,0.02948661910651569,0.09148981336120167,0.004401092354405273,0.12070491954027604,0.03869131696993926
888,0.03388153993112859,0.011729399595172411,0.061662452996928,0.08437692695913952,0.014148019766207661,0.23328528651581332
889,0.14968897156840133,0.06185404041907136,0.13771031826089025,0.1069967898410115,0.0006075207661194564,0.023176906189503823
890,0.08370142545775734,0.08701546724310742,0.032871484825004765,0.04889426362564166,0.04366463287626784,0.11464980146097949
891,0.2026993173838668,0.0003756503107875393,0.09554702973205687,0.06823690597487965,0.022183821135609464,0.12354312494978409
892,0.09899624166869,0.0540681063326557,0.04682670910502,0.04427083576200813,0.019066648507883036,0.17420358184139323
893,0.0025965146276325764,0.02757996103844737,0.2683064157194795,0.09401025861140233,0.10681816212389314,0.10391341398873123
894,0.016655376180188513,0.05584388285402338,0.04290956416123757,0.1741580912432948,0.020421802181746853,0.010144314101510699
895,0.10492886178786673,0.015577053341478261,0.012028777553856219,0.029698949746085956,0.013080645949511792,0.24541498446792467
896,0.12719501329486518,0.14741985227911347,0.021584809835388213,0.043783207504071504,0.05982628713600685,0.181556520514299
897,0.12132989144624852,0.0013543188666623146,0.09288207555294191,0.043107285753766135,0.05254282426363899,0.09703177535768538
898,0.023779397852420264,0.0621317803039218,0.1393603077620362,0.04346808917073398,0.011770979974392692,0.05485127149314022
899,0.030074322881989562,0.07806916919925606,0.16796365260573706,0.1097373471553467,0.030026473021794484,0.0373917505816196
900,0.037479001600558816,0.10434666426214931,0.18493675067418872,0.08453920519453943,0.05178873728616905,0.06870932663522221
901,0.07545862399388652,0.17093608396703497,0.06879456352811825,0.1272742843056868,0.11193341430379226,0.18373258695764508
902,0.10819049740789201,0.001102006958915631,0.05419118238440845,0.14473730017317846,7.851508557659651e-06,0.10761457738239304
903,0.145063367337042,0.034302109450856336,0.2271688828635156,0.06734295141373797,0.09673613679086092,0.20373694981732865
904,0.07104332178891626,0.0288391829626865,0.13264088842016056,0.12130002932532506,0.06913751045163712,0.015402997851688544
905,0.1334387451072457,0.045150999315433905,0.14323706651656665,0.07012744576203207,0.18829649267498433,0.20873308024626427
906,0.17571473602886456,0.006193360889684056,0.05897286774807911,0.016213637062919926,0.09613255887330269,0.039024248022751756
907,0.06156960287129713,0.017926607348929226,0.21266036319839227,0.10947512591969989,0.0591890865101863,0.0008611950860412092
908,0.06872403750723706,0.039570766470565205,0.15795191605155978,0.08572119788278743,0.03426915686241353,0.14095942268261827
909,0.06417177561942407,0.07352451908599666,0.103548537376385,0.11995531614313479,0.11974304686548021,0.023389900104382393
910,0.03567503051452475,0.0010809500849471771,0.017505447490638166,0.05938952099849895,0.0054466930449736835,0.1757814509224041
911,0.045909977191132406,0.0038761093227510676,0.006786262043374422,0.13420570402635584,0.057730107354542315,0.09426847363171796
912,0.0788064242870035,0.16352420142320195,0.17875621909619424,0.12421577994496859,0.05203742270714438,0.08842074106005504
913,0.06838938125486492,0.05493908857163541,0.08137996461935353,0.017473426180390047,0.13010974936036984,0.002487081394130352
914,0.09087255120041565,0.05900550263167557,0.12377583541836423,0.009659076204030486,0.11975864624812686,0.05559896446083004
915,0.10837981014214297,0.040281597275648715,0.0057093914740146915,0.13795927020349388,0.11464863005226039,0.024855150097102145
916,0.11147019657261742,0.12280564396373359,0.006638156133159807,0.03397554359476689,0.12047656340169316,0.1506192527326101
917,0.14074121293821187,0.1440684290659105,0.01776945140742438,0.11188952242171285,0.033714177318701875,0.017946551964605546
918,0.21162808417680562,0.046082979234779005,0.05125845150715644,0.12657217906466353,0.03463545328717749,0.21359663763189418
919,0.037805896665392504,0.034185332796933504,0.010106989138590407,0.06905265721327436,0.005950662725405996,0.0674836832651378
920,0.09853965478520614,0.18663852906490322,0.01496221810114983,0.1494904397609548,0.07925976511208428,0.014750369576000793
921,0.07531777381922745,0.016561884945937636,0.03473829674700216,0.08131947795438829,0.0369034147979573,0.07069257070687916
922,0.09098224679301126,0.10114156759956869,0.015645977968253198,0.09721442036734071,0.16402093407318674,0.07954800773778764
923,0.1193205236505686,0.16560251055074127,0.048026144932925195,0.047318996889956236,0.02844819274868754,0.008956337593625076
924,0.05593291448643465,0.15560815060415595,0.11512222318587499,0.024167210133885796,0.1925270325728003,0.049263075222957996
925,0.160767249861543,0.12025049383270386,0.22150525861221154,0.10063738825173134,0.023354412352066093,0.004839613103284412
926,0.03703955457463327,0.039562359229933945,0.15338993428663522,0.057268273489155544,0.07957587526080176,0.14372281471258688
927,0.03754822082280588,0.0894024822857926,0.01405404018075565,0.07105289442247295,0.07503867944504514,0.06269939308683611
928,0.14635925799573782,0.3014609355648385,0.01787088644309045,0.14325215437901354,0.13910271254733064,0.07052916682411921
929,0.05144016376240132,0.04064270686197843,0.2996731119684129,0.1658233786001576,0.07890055282670388,0.10350330352592518
930,0.14523146292785172,0.04174043900701277,0.18025377549742375,0.20053149125690267,0.049469406074096556,0.07004850544235913
931,0.0031590714876247243,0.13583925104558758,0.07841598437282826,0.1765455879760445,0.0302539058192446,0.11957305729742024
932,0.006772448416581717,0.08848695501105502,0.09181378949503333,0.16637096455686945,0.015656693571365135,0.09622255669427852
933,0.09329053207995264,0.09339874569952458,0.04606485223264573,0.09154557521886963,0.06870448047178615,0.10101320736872337
934,0.021086159769869692,0.20864040261830388,0.02895772709912604,0.07785157584867315,0.038182705464133854,0.007534091122048749
935,0.15155168062902385,0.11402799510914338,0.027578342209549606,0.034680468400894116,0.11815186296530322,0.054598769462617304
936,0.028047914792311737,0.0489911550271199,0.04809937667531698,0.13873516307100087,0.002366026819435153,0.02290243283746318
937,0.14285491467134556,0.012238910485830711,0.12827002426466397,0.015938537888195412,0.03661099803623579,0.04020982325111491
938,0.04688129442963246,0.0693186858156059,0.0383767493747163,0.005234039279579706,0.18891658295037553,0.0710726213982217
939,0.11246359657860655,0.15684761526250354,0.13906978863515113,0.020435342816283526,0.09221244304175852,0.1359938912098615
940,0.1312531552888401,0.00443517056287261,0.10288707179712059,0.0782166318836101,0.27221325217017744,0.01442502689523369
941,0.01785532665238615,0.06510831425170581,0.0435442952622012,0.10375524385497804,0.0717971966206216,0.08819739397686865
942,0.053849908119830536,0.003687235448981537,0.002360119408504558,0.1514709564275842,0.10180235294117636,0.01889896958098667
943,0.07681350669459254,0.0012404756161306946,0.07811403685769171,0.12803515985572758,0.09585451664088515,0.004433160551772787
944,0.008390081768612367,0.10393209872518476,0.05976875533152948,0.14080201833665587,0.04607461977651192,0.018695950134867998
945,0.017283805030982008,0.07603142742857322,0.051961076214497526,0.22937102471247636,0.018052902524907665,0.1655156578217274
946,0.00684295765084811,0.04273841552361446,0.12622794639665313,0.10834597343854406,0.0829603269932439,0.009777696790188682
947,0.09095086199363185,0.015394204259648728,0.07816885259542584,0.06034815019998418,0.09558657092536374,0.3383000749097875
948,0.09584962761712962,0.05464685617703731,0.12289071223378664,0.010497486155038245,0.002324569776328704,0.10173116130675168
949,0.05425920275995682,0.035976606977667795,0.01949446457955809,0.033746070409216615,0.007052798017721769,0.005409608947120668
950,0.09880391532561292,0.037383075884375304,0.15782647682474502,0.23529012252959622,0.0707014232869677,0.15380212251881506
951,0.11878804500428113,0.13205990322093084,0.06505682506808552,0.13418334332525575,0.039822843316361066,0.2994585035206226
952,0.009072744247581513,0.07175942822628638,0.09031900174224025,0.08568392621426378,0.01724471395928849,0.10607609124652104
953,0.11398470726223675,0.03789404960648615,0.10931893388226656,0.023577896751345077,0.1646936576067491,0.07044301336745115
954,0.018926117458556393,0.005778852209577546,0.12477075916359903,0.048942408207219144,0.012467814558994286,0.14662262384558486
955,0.15438305047620088,0.05761660716867752,0.09917053882200101,0.006377461207883692,0.005264267662731815,0.03183791895170891
956,0.19231097883223922,0.06489740886843119,0.022300943446740704,0.03574688648021667,0.14478728807583854,0.12936268797521513
957,0.09638560137926729,0.08243928502888899,0.2532121718359788,0.10258950598214127,0.07648339738210808,0.19921344845417716
958,0.05570073662021714,0.062252096633856294,0.017174518627947152,0.10070791177705427,0.0007448588158120669,0.0766927399852121
959,0.08622853300440403,0.04399778872605939,0.09064363000429278,0.031036331588128515,0.0935262383067573,0.006014791107251397
960,0.02428906011747288,0.05233604798880678,0.026503871808871617,0.03361138224649456,0.04249444503700438,0.004822371551295638
961,0.018325732925226993,0.15811474782226115,0.10604958182676928,0.1030945113300103,0.024647182798214862,0.005156661797677939
962,0.1935435657553074,0.05698789937691828,0.029031468476586907,0.009225319853687724,0.03971467295105199,0.1364278491324903
963,0.0319600152597934,0.2118180054241791,0.14738583352757342,0.04044289942957098,0.1910514187667661,0.02537940752047949
964,0.02831220016874351,0.06877151862885361,0.05530990515256189,0.055755933886789656,0.008853447567272873,0.008548475285522304
965,0.12364689269241608,0.14325033743909685,0.06534182355356233,0.1903634431712987,0.07079252342985295,0.021285141088750487
966,0.12978374405521592,0.08525713745130054,0.09979117228016729,0.08690882399548838,0.05502946750852572,0.04508481186865909
967,0.03405866404825949,0.017809776003665914,0.22580281167715868,0.05551591600167849,0.051405147135628895,0.11435591275457313
968,0.13931425383508303,0.1539875617667878,0.16352995945812093,0.09404685984290558,0.10140405701984453,0.11640184666149322
969,0.16272999288724255,0.01772176465019445,0.16248809149091387,0.04195915491131261,0.09898302595947206,0.05482300264910918
970,0.007646975083170948,0.052771661357769784,0.004817043388110724,0.0726119677642296,0.03039936879510285,0.08929273562731214
971,0.15899624783671246,0.2222317349418191,0.08079918295245145,0.013587871246130643,0.18986642100744464,0.056565097828383606
972,0.05955944897670084,0.010575297720607075,0.05637620924721803,0.10616434774121908,0.09597954046632264,0.13090702917043542
973,0.16021030580133222,0.09775804223573956,0.06113205708839031,0.09521477447864556,0.04516431855830533,0.23923768592939007
974,0.05014083709754852,0.13799446702207055,0.1687244278282585,0.029368727661502367,0.08886232993130472,0.1284310153171593
975,0.06021236385769681,0.007172088150653153,0.12002432742854209,0.06755537442210756,0.0020106778224180228,0.07953027214938017
976,0.01923277730929853,0.19751744937233323,0.146490286014777,0.029826845770461366,0.09127912797599118,0.3021766848819785
977,0.01837470683584708,0.08894589179637746,0.0005834602475180387,0.12985802969186475,0.1101369154438675,0.06790751930752872
978,0.009701378877074765,0.010190279316795225,0.04884052463263998,0.1857527237814765,0.09399036307944712,0.03537974526543979
979,0.06719155748624843,0.09474794081624659,0.06360312057062512,0.22883053005672013,0.005505010761612276,0.017388703985205655
980,0.0011975410738656674,0.026017234787579568,0.004747493106112596,0.04335376608872573,0.07882620325735691,0.1017866435618583
981,0.08735582139179494,0.12070047436759994,0.10544982798252502,0.007982605742165865,0.027080500748745788,0.10362293566972597
982,0.10530649047640452,0.05917674257307,0.26935312208426243,0.003662409884852296,0.1305381851119653,0.0427094556718971
983,0.033498518284933686,0.09160910320359561,0.10564113318579912,0.08351420504711139,0.08784857474236406,0.007519811167756555
984,0.04481311675826353,0.05672655523444482,0.18122104477839743,0.1957173650520836,0.08260986676026334,0.13752236694961464
985,0.2008932829017472,0.14280103722999166,0.1763881734472894,0.13722524474760114,0.02168906050232592,0.01764704145082435
986,0.0048795583427226,0.07222574028725508,0.04101941039237722,0.006141476545471144,0.12160641266982591,0.007051815355165374
987,0.04881523533443345,0.07703795028971959,0.10130433439653685,0.09206505262307574,0.10000468527230046,0.05991430073299103
988,0.0883377504650199,0.04481674188037843,0.09140983541450018,0.05596551933790072,0.0865268316533589,0.05426849847300563
989,0.00984692210233314,0.024532076637985765,0.08238521913767041,0.05168930341880268,0.187668062651505,0.05458411274810626
990,0.08563949563757213,0.09957592890518263,0.006270950659562688,0.0024022093500577083,0.1273339598644235,0.021750893319411737
991,0.03537404291265709,0.01817764905064475,0.0746146066590477,0.0667226435127903,0.014034774616548005,0.07951556761139505
992,0.1484725005354016,0.21406516530960146,0.11665510564433061,0.0203788359304025,0.14826531446895058,0.00819308461319457
993,0.1893976913725829,0.0786865213901003,0.08009975348117994,0.1068713529720239,0.023951345993510544,0.013926654177600417
994,0.03832615592170253,0.05839732823210662,0.12412263341856405,0.08743534988956952,0.15895179794189374,0.14317498251968588
995,0.1272174024130406,0.0998259654840611,0.04183775533455072,0.1166705827291953,0.020457892079558056,0.08596357104472023
